"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621218_segunda_004.tif","Page","Page 4","4","ark:/21198/z1cc53nr","ark:/21198/z1cc53nr/Ht3BgiNyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53nr%2FHt3BgiNyA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621218_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cc53nr","ark:/21198/z1cc53nr/9KHmboKVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53nr%2F9KHmboKVz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621218_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cc53nr","ark:/21198/z1cc53nr/7MIgkn2to","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53nr%2F7MIgkn2to",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621218_segunda_007.tif","Page","Page 7","7","ark:/21198/z1cc53nr","ark:/21198/z1cc53nr/bsQpXHiLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53nr%2FbsQpXHiLt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621218_segunda_008.tif","Page","Page 8","8","ark:/21198/z1cc53nr","ark:/21198/z1cc53nr/onVXXcVBf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53nr%2FonVXXcVBf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621218_segunda_009.tif","Page","Page 9","9","ark:/21198/z1cc53nr","ark:/21198/z1cc53nr/QWEOtGD0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53nr%2FQWEOtGD0Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621218_segunda_010.tif","Page","Page 10","10","ark:/21198/z1cc53nr","ark:/21198/z1cc53nr/vgmAM2cOQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53nr%2FvgmAM2cOQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621219_segunda_001.tif","Page","Page 1","1","ark:/21198/z13v3m58","ark:/21198/z13v3m58/wCh3OS6Cj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m58%2FwCh3OS6Cj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621219_segunda_002.tif","Page","Page 2","2","ark:/21198/z13v3m58","ark:/21198/z13v3m58/N6r1yTPx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m58%2FN6r1yTPx4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621219_segunda_003.tif","Page","Page 3","3","ark:/21198/z13v3m58","ark:/21198/z13v3m58/HFun1vHs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m58%2FHFun1vHs8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621219_segunda_004.tif","Page","Page 4","4","ark:/21198/z13v3m58","ark:/21198/z13v3m58/faHQokhAm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m58%2FfaHQokhAm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621219_segunda_005.tif","Page","Page 5","5","ark:/21198/z13v3m58","ark:/21198/z13v3m58/eJS1pBanS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m58%2FeJS1pBanS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621219_segunda_006.tif","Page","Page 6","6","ark:/21198/z13v3m58","ark:/21198/z13v3m58/jYbzxCCu0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m58%2FjYbzxCCu0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621219_segunda_007.tif","Page","Page 7","7","ark:/21198/z13v3m58","ark:/21198/z13v3m58/TAsgbR6Yo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m58%2FTAsgbR6Yo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621219_segunda_008.tif","Page","Page 8","8","ark:/21198/z13v3m58","ark:/21198/z13v3m58/AMHkvxdrl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m58%2FAMHkvxdrl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621219_segunda_009.tif","Page","Page 9","9","ark:/21198/z13v3m58","ark:/21198/z13v3m58/zw4246QBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m58%2Fzw4246QBj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621219_segunda_010.tif","Page","Page 10","10","ark:/21198/z13v3m58","ark:/21198/z13v3m58/kiDck29Kj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m58%2FkiDck29Kj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621221_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qp09sb","ark:/21198/z1qp09sb/WLoaPABgy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09sb%2FWLoaPABgy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621221_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qp09sb","ark:/21198/z1qp09sb/4gLGq95Az","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09sb%2F4gLGq95Az",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621221_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qp09sb","ark:/21198/z1qp09sb/KVt5USzu3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09sb%2FKVt5USzu3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621228_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bc82gx","ark:/21198/z1bc82gx/PFpoMrpm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82gx%2FPFpoMrpm9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621228_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bc82gx","ark:/21198/z1bc82gx/oxCkSgYaz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82gx%2FoxCkSgYaz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621228_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bc82gx","ark:/21198/z1bc82gx/bCgzyzxnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82gx%2FbCgzyzxnx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621228_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bc82gx","ark:/21198/z1bc82gx/nePhA9D9l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82gx%2FnePhA9D9l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621228_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bc82gx","ark:/21198/z1bc82gx/vQnHq53xq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82gx%2FvQnHq53xq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621228_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bc82gx","ark:/21198/z1bc82gx/GS7kxF0Iv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82gx%2FGS7kxF0Iv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621228_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bc82gx","ark:/21198/z1bc82gx/RtA3KBqGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82gx%2FRtA3KBqGO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621228_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bc82gx","ark:/21198/z1bc82gx/L9g02ovgO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82gx%2FL9g02ovgO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621228_segunda_009.tif","Page","Page 9","9","ark:/21198/z1bc82gx","ark:/21198/z1bc82gx/11TWDNpXT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82gx%2F11TWDNpXT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621228_segunda_010.tif","Page","Page 10","10","ark:/21198/z1bc82gx","ark:/21198/z1bc82gx/vhkCSthPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82gx%2FvhkCSthPY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621229_segunda_001.tif","Page","Page 1","1","ark:/21198/z12z58h3","ark:/21198/z12z58h3/PEvJGHeFv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58h3%2FPEvJGHeFv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621229_segunda_002.tif","Page","Page 2","2","ark:/21198/z12z58h3","ark:/21198/z12z58h3/bw6GZVZBI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58h3%2Fbw6GZVZBI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621229_segunda_003.tif","Page","Page 3","3","ark:/21198/z12z58h3","ark:/21198/z12z58h3/obn4bLvmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58h3%2Fobn4bLvmM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621229_segunda_004.tif","Page","Page 4","4","ark:/21198/z12z58h3","ark:/21198/z12z58h3/0yk1MkQ2P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58h3%2F0yk1MkQ2P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621229_segunda_005.tif","Page","Page 5","5","ark:/21198/z12z58h3","ark:/21198/z12z58h3/ewhzpEheU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58h3%2FewhzpEheU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621229_segunda_006.tif","Page","Page 6","6","ark:/21198/z12z58h3","ark:/21198/z12z58h3/0nGvIMTpP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58h3%2F0nGvIMTpP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621229_segunda_007.tif","Page","Page 7","7","ark:/21198/z12z58h3","ark:/21198/z12z58h3/DzXSxORyz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58h3%2FDzXSxORyz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621229_segunda_008.tif","Page","Page 8","8","ark:/21198/z12z58h3","ark:/21198/z12z58h3/9QOzA37GI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58h3%2F9QOzA37GI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621229_segunda_009.tif","Page","Page 9","9","ark:/21198/z12z58h3","ark:/21198/z12z58h3/p87yU74TD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58h3%2Fp87yU74TD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621229_segunda_010.tif","Page","Page 10","10","ark:/21198/z12z58h3","ark:/21198/z12z58h3/yjmK8uPjH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58h3%2FyjmK8uPjH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630102_segunda_001.tif","Page","Page 1","1","ark:/21198/z1pp38mh","ark:/21198/z1pp38mh/GFyJx0wMk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38mh%2FGFyJx0wMk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630102_segunda_002.tif","Page","Page 2","2","ark:/21198/z1pp38mh","ark:/21198/z1pp38mh/HhXtWTiYt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38mh%2FHhXtWTiYt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630102_segunda_003.tif","Page","Page 3","3","ark:/21198/z1pp38mh","ark:/21198/z1pp38mh/5BtmtD5aB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38mh%2F5BtmtD5aB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630102_segunda_004.tif","Page","Page 4","4","ark:/21198/z1pp38mh","ark:/21198/z1pp38mh/kk4Dmxb21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38mh%2Fkk4Dmxb21",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630102_segunda_005.tif","Page","Page 5","5","ark:/21198/z1pp38mh","ark:/21198/z1pp38mh/qwU32nFrm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38mh%2FqwU32nFrm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630102_segunda_006.tif","Page","Page 6","6","ark:/21198/z1pp38mh","ark:/21198/z1pp38mh/UMUcA9zwE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38mh%2FUMUcA9zwE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630102_segunda_007.tif","Page","Page 7","7","ark:/21198/z1pp38mh","ark:/21198/z1pp38mh/hNC0TwNGs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38mh%2FhNC0TwNGs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630102_segunda_008.tif","Page","Page 8","8","ark:/21198/z1pp38mh","ark:/21198/z1pp38mh/bAjNW13Ci","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38mh%2FbAjNW13Ci",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630102_segunda_009.tif","Page","Page 9","9","ark:/21198/z1pp38mh","ark:/21198/z1pp38mh/wNpscHLu9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38mh%2FwNpscHLu9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630102_segunda_010.tif","Page","Page 10","10","ark:/21198/z1pp38mh","ark:/21198/z1pp38mh/01YfFNqiz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38mh%2F01YfFNqiz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630103_segunda_001.tif","Page","Page 1","1","ark:/21198/z1f51s4b","ark:/21198/z1f51s4b/hS7rMRTaG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s4b%2FhS7rMRTaG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630103_segunda_002.tif","Page","Page 2","2","ark:/21198/z1f51s4b","ark:/21198/z1f51s4b/C7QFz4qGE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s4b%2FC7QFz4qGE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630103_segunda_003.tif","Page","Page 3","3","ark:/21198/z1f51s4b","ark:/21198/z1f51s4b/zDapKVIcf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s4b%2FzDapKVIcf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630103_segunda_004.tif","Page","Page 4","4","ark:/21198/z1f51s4b","ark:/21198/z1f51s4b/jVragW02g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s4b%2FjVragW02g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630103_segunda_005.tif","Page","Page 5","5","ark:/21198/z1f51s4b","ark:/21198/z1f51s4b/7s75LWRMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s4b%2F7s75LWRMp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630103_segunda_006.tif","Page","Page 6","6","ark:/21198/z1f51s4b","ark:/21198/z1f51s4b/CLDNjxzr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s4b%2FCLDNjxzr3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630103_segunda_007.tif","Page","Page 7","7","ark:/21198/z1f51s4b","ark:/21198/z1f51s4b/CyzDv0378","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s4b%2FCyzDv0378",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630103_segunda_008.tif","Page","Page 8","8","ark:/21198/z1f51s4b","ark:/21198/z1f51s4b/gPX4O7YID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s4b%2FgPX4O7YID",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630103_segunda_009.tif","Page","Page 9","9","ark:/21198/z1f51s4b","ark:/21198/z1f51s4b/AUzYY6WQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s4b%2FAUzYY6WQY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630103_segunda_010.tif","Page","Page 10","10","ark:/21198/z1f51s4b","ark:/21198/z1f51s4b/4fWdXcCbO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s4b%2F4fWdXcCbO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630104_segunda_001.tif","Page","Page 1","1","ark:/21198/z15q901j","ark:/21198/z15q901j/ijiVIoEcw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q901j%2FijiVIoEcw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630104_segunda_002.tif","Page","Page 2","2","ark:/21198/z15q901j","ark:/21198/z15q901j/CTiumKdeY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q901j%2FCTiumKdeY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630104_segunda_003.tif","Page","Page 3","3","ark:/21198/z15q901j","ark:/21198/z15q901j/gheDRL3EQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q901j%2FgheDRL3EQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630104_segunda_004.tif","Page","Page 4","4","ark:/21198/z15q901j","ark:/21198/z15q901j/OYQqCPSik","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q901j%2FOYQqCPSik",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630104_segunda_005.tif","Page","Page 5","5","ark:/21198/z15q901j","ark:/21198/z15q901j/oRxgtKSFJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q901j%2FoRxgtKSFJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630104_segunda_006.tif","Page","Page 6","6","ark:/21198/z15q901j","ark:/21198/z15q901j/uh933JjcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q901j%2Fuh933JjcJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630104_segunda_007.tif","Page","Page 7","7","ark:/21198/z15q901j","ark:/21198/z15q901j/u4fJYipuV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q901j%2Fu4fJYipuV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630104_segunda_008.tif","Page","Page 8","8","ark:/21198/z15q901j","ark:/21198/z15q901j/0ocJfELdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q901j%2F0ocJfELdp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630104_segunda_009.tif","Page","Page 9","9","ark:/21198/z15q901j","ark:/21198/z15q901j/udjxqomoh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q901j%2Fudjxqomoh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630104_segunda_010.tif","Page","Page 10","10","ark:/21198/z15q901j","ark:/21198/z15q901j/DhrdXVCG6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q901j%2FDhrdXVCG6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630105_segunda_001.tif","Page","Page 1","1","ark:/21198/z1x67qxs","ark:/21198/z1x67qxs/V3u8dzjMI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qxs%2FV3u8dzjMI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630105_segunda_002.tif","Page","Page 2","2","ark:/21198/z1x67qxs","ark:/21198/z1x67qxs/Boi2ImMHO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qxs%2FBoi2ImMHO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630105_segunda_003.tif","Page","Page 3","3","ark:/21198/z1x67qxs","ark:/21198/z1x67qxs/Zd7NZLZnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qxs%2FZd7NZLZnG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630105_segunda_004.tif","Page","Page 4","4","ark:/21198/z1x67qxs","ark:/21198/z1x67qxs/9c5FtJgQw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qxs%2F9c5FtJgQw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630105_segunda_005.tif","Page","Page 5","5","ark:/21198/z1x67qxs","ark:/21198/z1x67qxs/RykYzwaMv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qxs%2FRykYzwaMv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630105_segunda_006.tif","Page","Page 6","6","ark:/21198/z1x67qxs","ark:/21198/z1x67qxs/RlMccZqlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qxs%2FRlMccZqlF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630105_segunda_007.tif","Page","Page 7","7","ark:/21198/z1x67qxs","ark:/21198/z1x67qxs/EGG9ker0X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qxs%2FEGG9ker0X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630105_segunda_008.tif","Page","Page 8","8","ark:/21198/z1x67qxs","ark:/21198/z1x67qxs/qqrNFQGAN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qxs%2FqqrNFQGAN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630105_segunda_009.tif","Page","Page 9","9","ark:/21198/z1x67qxs","ark:/21198/z1x67qxs/L9PS822Ts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qxs%2FL9PS822Ts",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630105_segunda_010.tif","Page","Page 10","10","ark:/21198/z1x67qxs","ark:/21198/z1x67qxs/HH3hGjiOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qxs%2FHH3hGjiOJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630106_segunda_001.tif","Page","Page 1","1","ark:/21198/z1np67bb","ark:/21198/z1np67bb/IxaAhFAKN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67bb%2FIxaAhFAKN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630106_segunda_002.tif","Page","Page 2","2","ark:/21198/z1np67bb","ark:/21198/z1np67bb/ShTKbJM3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67bb%2FShTKbJM3x",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630106_segunda_003.tif","Page","Page 3","3","ark:/21198/z1np67bb","ark:/21198/z1np67bb/Xnb0vlx3O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67bb%2FXnb0vlx3O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630106_segunda_004.tif","Page","Page 4","4","ark:/21198/z1np67bb","ark:/21198/z1np67bb/UNsXZB8Ch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67bb%2FUNsXZB8Ch",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630106_segunda_005.tif","Page","Page 5","5","ark:/21198/z1np67bb","ark:/21198/z1np67bb/C3SvMHxan","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67bb%2FC3SvMHxan",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630106_segunda_006.tif","Page","Page 6","6","ark:/21198/z1np67bb","ark:/21198/z1np67bb/mmPCMzrDZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67bb%2FmmPCMzrDZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630106_segunda_007.tif","Page","Page 7","7","ark:/21198/z1np67bb","ark:/21198/z1np67bb/59qmArs4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67bb%2F59qmArs4k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630106_segunda_008.tif","Page","Page 8","8","ark:/21198/z1np67bb","ark:/21198/z1np67bb/umxRqmpRQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67bb%2FumxRqmpRQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630106_segunda_009.tif","Page","Page 9","9","ark:/21198/z1np67bb","ark:/21198/z1np67bb/1HHdOV4AB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67bb%2F1HHdOV4AB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630106_segunda_010.tif","Page","Page 10","10","ark:/21198/z1np67bb","ark:/21198/z1np67bb/AE04JyZER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67bb%2FAE04JyZER",""
