"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630804_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ck2hhv","ark:/21198/z1ck2hhv/TVcAPbiRO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hhv%2FTVcAPbiRO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630804_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ck2hhv","ark:/21198/z1ck2hhv/O9JJEUJhO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hhv%2FO9JJEUJhO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630804_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ck2hhv","ark:/21198/z1ck2hhv/xNOz5hQPo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hhv%2FxNOz5hQPo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630804_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ck2hhv","ark:/21198/z1ck2hhv/XLmNGZCiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hhv%2FXLmNGZCiw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630804_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ck2hhv","ark:/21198/z1ck2hhv/3vvTpckSl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hhv%2F3vvTpckSl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630804_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ck2hhv","ark:/21198/z1ck2hhv/KdTE5VVBz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hhv%2FKdTE5VVBz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630804_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ck2hhv","ark:/21198/z1ck2hhv/yWROwZqtY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hhv%2FyWROwZqtY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630806_segunda_001.tif","Page","Page 1","1","ark:/21198/z142113z","ark:/21198/z142113z/Prdj8Cpup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142113z%2FPrdj8Cpup",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630806_segunda_002.tif","Page","Page 2","2","ark:/21198/z142113z","ark:/21198/z142113z/yZLJZUz62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142113z%2FyZLJZUz62",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630806_segunda_003.tif","Page","Page 3","3","ark:/21198/z142113z","ark:/21198/z142113z/LfspxE9mf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142113z%2FLfspxE9mf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630806_segunda_004.tif","Page","Page 4","4","ark:/21198/z142113z","ark:/21198/z142113z/y0qbVQspO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142113z%2Fy0qbVQspO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630806_segunda_005.tif","Page","Page 5","5","ark:/21198/z142113z","ark:/21198/z142113z/OXBnm4Wqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142113z%2FOXBnm4Wqe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630806_segunda_006.tif","Page","Page 6","6","ark:/21198/z142113z","ark:/21198/z142113z/fzkomHUiW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142113z%2FfzkomHUiW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630806_segunda_007.tif","Page","Page 7","7","ark:/21198/z142113z","ark:/21198/z142113z/dlXNbiSAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142113z%2FdlXNbiSAI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630806_segunda_008.tif","Page","Page 8","8","ark:/21198/z142113z","ark:/21198/z142113z/TnX0wuY8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142113z%2FTnX0wuY8p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630807_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vh9rw0","ark:/21198/z1vh9rw0/7X6gxjnVy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rw0%2F7X6gxjnVy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630807_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vh9rw0","ark:/21198/z1vh9rw0/1r0rW1NlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rw0%2F1r0rW1NlF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630807_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vh9rw0","ark:/21198/z1vh9rw0/1q1Rb4L3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rw0%2F1q1Rb4L3n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630807_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vh9rw0","ark:/21198/z1vh9rw0/Z59nUCG6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rw0%2FZ59nUCG6Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630807_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vh9rw0","ark:/21198/z1vh9rw0/RwXynbkNA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rw0%2FRwXynbkNA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630807_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vh9rw0","ark:/21198/z1vh9rw0/YlHoWzYRR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rw0%2FYlHoWzYRR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630807_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vh9rw0","ark:/21198/z1vh9rw0/0lp81Fdf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rw0%2F0lp81Fdf4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630807_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vh9rw0","ark:/21198/z1vh9rw0/mL1f5m2Kc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rw0%2FmL1f5m2Kc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630808_segunda_001.tif","Page","Page 1","1","ark:/21198/z1m36zsp","ark:/21198/z1m36zsp/9wzhtbLjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zsp%2F9wzhtbLjI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630808_segunda_002.tif","Page","Page 2","2","ark:/21198/z1m36zsp","ark:/21198/z1m36zsp/SOrWQwr2W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zsp%2FSOrWQwr2W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630808_segunda_003.tif","Page","Page 3","3","ark:/21198/z1m36zsp","ark:/21198/z1m36zsp/Okk6O8TXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zsp%2FOkk6O8TXf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630808_segunda_004.tif","Page","Page 4","4","ark:/21198/z1m36zsp","ark:/21198/z1m36zsp/I5glxQndM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zsp%2FI5glxQndM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630808_segunda_005.tif","Page","Page 5","5","ark:/21198/z1m36zsp","ark:/21198/z1m36zsp/Ce0VveBzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zsp%2FCe0VveBzd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630808_segunda_006.tif","Page","Page 6","6","ark:/21198/z1m36zsp","ark:/21198/z1m36zsp/r39wROlDI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zsp%2Fr39wROlDI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630808_segunda_007.tif","Page","Page 7","7","ark:/21198/z1m36zsp","ark:/21198/z1m36zsp/tMyM1tKvM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zsp%2FtMyM1tKvM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630808_segunda_008.tif","Page","Page 8","8","ark:/21198/z1m36zsp","ark:/21198/z1m36zsp/Clm2HeInY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zsp%2FClm2HeInY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630810_segunda_001.tif","Page","Page 1","1","ark:/21198/z16t4qqn","ark:/21198/z16t4qqn/EsjNlEoLF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qqn%2FEsjNlEoLF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630810_segunda_002.tif","Page","Page 2","2","ark:/21198/z16t4qqn","ark:/21198/z16t4qqn/NrZUdlRsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qqn%2FNrZUdlRsj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630810_segunda_003.tif","Page","Page 3","3","ark:/21198/z16t4qqn","ark:/21198/z16t4qqn/6QQxtKcKO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qqn%2F6QQxtKcKO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630810_segunda_004.tif","Page","Page 4","4","ark:/21198/z16t4qqn","ark:/21198/z16t4qqn/5VbLLoIh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qqn%2F5VbLLoIh3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630810_segunda_005.tif","Page","Page 5","5","ark:/21198/z16t4qqn","ark:/21198/z16t4qqn/CzJWFgdn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qqn%2FCzJWFgdn8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630810_segunda_006.tif","Page","Page 6","6","ark:/21198/z16t4qqn","ark:/21198/z16t4qqn/vOnOI9Y60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qqn%2FvOnOI9Y60",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630810_segunda_007.tif","Page","Page 7","7","ark:/21198/z16t4qqn","ark:/21198/z16t4qqn/89CHtrXRM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qqn%2F89CHtrXRM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630810_segunda_008.tif","Page","Page 8","8","ark:/21198/z16t4qqn","ark:/21198/z16t4qqn/oEOnvfskw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qqn%2FoEOnvfskw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630811_segunda_001.tif","Page","Page 1","1","ark:/21198/z1z93gff","ark:/21198/z1z93gff/uqPI0pxjF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gff%2FuqPI0pxjF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630811_segunda_002.tif","Page","Page 2","2","ark:/21198/z1z93gff","ark:/21198/z1z93gff/yNxkofjZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gff%2FyNxkofjZH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630811_segunda_003.tif","Page","Page 3","3","ark:/21198/z1z93gff","ark:/21198/z1z93gff/cjdlIuDfm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gff%2FcjdlIuDfm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630811_segunda_004.tif","Page","Page 4","4","ark:/21198/z1z93gff","ark:/21198/z1z93gff/UrTLFJUgS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gff%2FUrTLFJUgS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630811_segunda_005.tif","Page","Page 5","5","ark:/21198/z1z93gff","ark:/21198/z1z93gff/yj6LSnkhe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gff%2Fyj6LSnkhe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630811_segunda_006.tif","Page","Page 6","6","ark:/21198/z1z93gff","ark:/21198/z1z93gff/6kjdtCnnR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gff%2F6kjdtCnnR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630811_segunda_007.tif","Page","Page 7","7","ark:/21198/z1z93gff","ark:/21198/z1z93gff/GFF8LcMnE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gff%2FGFF8LcMnE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630811_segunda_008.tif","Page","Page 8","8","ark:/21198/z1z93gff","ark:/21198/z1z93gff/m8kK33BI0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gff%2Fm8kK33BI0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630811_segunda_009.tif","Page","Page 9","9","ark:/21198/z1z93gff","ark:/21198/z1z93gff/fCPUzEZnS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gff%2FfCPUzEZnS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630811_segunda_010.tif","Page","Page 10","10","ark:/21198/z1z93gff","ark:/21198/z1z93gff/3ajQjfLNH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gff%2F3ajQjfLNH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630813_segunda_001.tif","Page","Page 1","1","ark:/21198/z1pw0pf5","ark:/21198/z1pw0pf5/ospPNN1MZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pf5%2FospPNN1MZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630813_segunda_002.tif","Page","Page 2","2","ark:/21198/z1pw0pf5","ark:/21198/z1pw0pf5/ADVmCTSLo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pf5%2FADVmCTSLo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630813_segunda_003.tif","Page","Page 3","3","ark:/21198/z1pw0pf5","ark:/21198/z1pw0pf5/qkJOMGM1D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pf5%2FqkJOMGM1D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630813_segunda_004.tif","Page","Page 4","4","ark:/21198/z1pw0pf5","ark:/21198/z1pw0pf5/Y8LjIqpQj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pf5%2FY8LjIqpQj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630813_segunda_005.tif","Page","Page 5","5","ark:/21198/z1pw0pf5","ark:/21198/z1pw0pf5/k3DlfawTa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pf5%2Fk3DlfawTa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630813_segunda_006.tif","Page","Page 6","6","ark:/21198/z1pw0pf5","ark:/21198/z1pw0pf5/ae2Xpmhyz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pf5%2Fae2Xpmhyz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630813_segunda_007.tif","Page","Page 7","7","ark:/21198/z1pw0pf5","ark:/21198/z1pw0pf5/EMbX67p1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pf5%2FEMbX67p1w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630813_segunda_008.tif","Page","Page 8","8","ark:/21198/z1pw0pf5","ark:/21198/z1pw0pf5/05ubL8m1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pf5%2F05ubL8m1w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630813_segunda_009.tif","Page","Page 9","9","ark:/21198/z1pw0pf5","ark:/21198/z1pw0pf5/h99mD7FJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pf5%2Fh99mD7FJF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630814_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fb9608","ark:/21198/z1fb9608/nyxshBnOR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9608%2FnyxshBnOR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630814_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fb9608","ark:/21198/z1fb9608/V9xwR9cwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9608%2FV9xwR9cwg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630814_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fb9608","ark:/21198/z1fb9608/PlXrIq0Pz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9608%2FPlXrIq0Pz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630814_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fb9608","ark:/21198/z1fb9608/VRoKDb9i6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9608%2FVRoKDb9i6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630814_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fb9608","ark:/21198/z1fb9608/IA2pMNOke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9608%2FIA2pMNOke",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630814_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fb9608","ark:/21198/z1fb9608/44uueXHJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9608%2F44uueXHJF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630814_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fb9608","ark:/21198/z1fb9608/1zALZvtAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9608%2F1zALZvtAL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630814_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fb9608","ark:/21198/z1fb9608/ylhkkx1q8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9608%2Fylhkkx1q8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630815_segunda_001.tif","Page","Page 1","1","ark:/21198/z15t7phc","ark:/21198/z15t7phc/m2lOK8zML","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7phc%2Fm2lOK8zML",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630815_segunda_002.tif","Page","Page 2","2","ark:/21198/z15t7phc","ark:/21198/z15t7phc/E68aTEP4I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7phc%2FE68aTEP4I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630815_segunda_003.tif","Page","Page 3","3","ark:/21198/z15t7phc","ark:/21198/z15t7phc/ZYTo9EWbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7phc%2FZYTo9EWbm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630815_segunda_004.tif","Page","Page 4","4","ark:/21198/z15t7phc","ark:/21198/z15t7phc/GC8vGxCLP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7phc%2FGC8vGxCLP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630815_segunda_005.tif","Page","Page 5","5","ark:/21198/z15t7phc","ark:/21198/z15t7phc/rXG2nbd4H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7phc%2FrXG2nbd4H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630815_segunda_006.tif","Page","Page 6","6","ark:/21198/z15t7phc","ark:/21198/z15t7phc/NDS3fPwR9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7phc%2FNDS3fPwR9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630815_segunda_007.tif","Page","Page 7","7","ark:/21198/z15t7phc","ark:/21198/z15t7phc/ZJnRpKDKI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7phc%2FZJnRpKDKI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630815_segunda_008.tif","Page","Page 8","8","ark:/21198/z15t7phc","ark:/21198/z15t7phc/k5XTHh4If","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7phc%2Fk5XTHh4If",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630816_segunda_001.tif","Page","Page 1","1","ark:/21198/z1xd54px","ark:/21198/z1xd54px/e9eTqSoc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54px%2Fe9eTqSoc3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630816_segunda_002.tif","Page","Page 2","2","ark:/21198/z1xd54px","ark:/21198/z1xd54px/alHZOCOp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54px%2FalHZOCOp5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630816_segunda_003.tif","Page","Page 3","3","ark:/21198/z1xd54px","ark:/21198/z1xd54px/WHAA3iRQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54px%2FWHAA3iRQK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630816_segunda_004.tif","Page","Page 4","4","ark:/21198/z1xd54px","ark:/21198/z1xd54px/XNb7BYDB8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54px%2FXNb7BYDB8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630816_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xd54px","ark:/21198/z1xd54px/ybWX5andh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54px%2FybWX5andh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630816_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xd54px","ark:/21198/z1xd54px/DriLwSfFY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54px%2FDriLwSfFY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630816_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xd54px","ark:/21198/z1xd54px/URFIuBX4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54px%2FURFIuBX4j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630816_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xd54px","ark:/21198/z1xd54px/nkMd6nt66","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54px%2FnkMd6nt66",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630817_segunda_001.tif","Page","Page 1","1","ark:/21198/z1nw3n8b","ark:/21198/z1nw3n8b/KM7HZHkov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n8b%2FKM7HZHkov",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630817_segunda_002.tif","Page","Page 2","2","ark:/21198/z1nw3n8b","ark:/21198/z1nw3n8b/TFQquQo7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n8b%2FTFQquQo7g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630817_segunda_003.tif","Page","Page 3","3","ark:/21198/z1nw3n8b","ark:/21198/z1nw3n8b/YFQ25rE3e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n8b%2FYFQ25rE3e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630817_segunda_004.tif","Page","Page 4","4","ark:/21198/z1nw3n8b","ark:/21198/z1nw3n8b/1kl74soJo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n8b%2F1kl74soJo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630817_segunda_005.tif","Page","Page 5","5","ark:/21198/z1nw3n8b","ark:/21198/z1nw3n8b/WBzO9bMyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n8b%2FWBzO9bMyZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630817_segunda_006.tif","Page","Page 6","6","ark:/21198/z1nw3n8b","ark:/21198/z1nw3n8b/oR01ConNe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n8b%2FoR01ConNe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630817_segunda_007.tif","Page","Page 7","7","ark:/21198/z1nw3n8b","ark:/21198/z1nw3n8b/y8CBVYVd9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n8b%2Fy8CBVYVd9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630817_segunda_008.tif","Page","Page 8","8","ark:/21198/z1nw3n8b","ark:/21198/z1nw3n8b/Esij4Gt12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n8b%2FEsij4Gt12",""
