"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ps200s","ark:/21198/z1ps200s/HE8gFpfSr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2FHE8gFpfSr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ps200s","ark:/21198/z1ps200s/lU1u4CAPQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2FlU1u4CAPQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ps200s","ark:/21198/z1ps200s/tlisHwEIf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2FtlisHwEIf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ps200s","ark:/21198/z1ps200s/UGEH07zrT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2FUGEH07zrT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ps200s","ark:/21198/z1ps200s/vEy0yuREw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2FvEy0yuREw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ps200s","ark:/21198/z1ps200s/OVeU4noNh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2FOVeU4noNh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ps200s","ark:/21198/z1ps200s/Y1AMhuXBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2FY1AMhuXBA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_011.tif","Page","Page 11","11","ark:/21198/z1ps200s","ark:/21198/z1ps200s/kaInSDFz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2FkaInSDFz5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630425_segunda_012.tif","Page","Page 12","12","ark:/21198/z1ps200s","ark:/21198/z1ps200s/lK0nu159Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps200s%2FlK0nu159Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_001.tif","Page","Page 1","1","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/r8vSQUkP6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2Fr8vSQUkP6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_002.tif","Page","Page 2","2","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/3HPaCetrX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2F3HPaCetrX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_003.tif","Page","Page 3","3","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/RDTbOVF49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2FRDTbOVF49",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_004.tif","Page","Page 4","4","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/im0kOPG2o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2Fim0kOPG2o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_005.tif","Page","Page 5","5","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/06FTFBwOO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2F06FTFBwOO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_006.tif","Page","Page 6","6","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/NAW2D2KBK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2FNAW2D2KBK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_007.tif","Page","Page 7","7","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/gZtneDkL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2FgZtneDkL3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_008.tif","Page","Page 8","8","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/YK0J2rqWb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2FYK0J2rqWb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_009.tif","Page","Page 9","9","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/00o9xznl4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2F00o9xznl4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_010.tif","Page","Page 10","10","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/fPVrB1kH3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2FfPVrB1kH3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_011.tif","Page","Page 11","11","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/arUf9xkoK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2FarUf9xkoK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630426_segunda_012.tif","Page","Page 12","12","ark:/21198/z1f80gh6","ark:/21198/z1f80gh6/5ExngrTcy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gh6%2F5ExngrTcy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_001.tif","Page","Page 1","1","ark:/21198/z15q9020","ark:/21198/z15q9020/fSIGzVm72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2FfSIGzVm72",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_002.tif","Page","Page 2","2","ark:/21198/z15q9020","ark:/21198/z15q9020/pwU7tZgK4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2FpwU7tZgK4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_003.tif","Page","Page 3","3","ark:/21198/z15q9020","ark:/21198/z15q9020/0HwzggJF4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2F0HwzggJF4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_004.tif","Page","Page 4","4","ark:/21198/z15q9020","ark:/21198/z15q9020/cf0Ydlb2R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2Fcf0Ydlb2R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_005.tif","Page","Page 5","5","ark:/21198/z15q9020","ark:/21198/z15q9020/yM3T9b0dU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2FyM3T9b0dU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_006.tif","Page","Page 6","6","ark:/21198/z15q9020","ark:/21198/z15q9020/6Eo3iT4NI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2F6Eo3iT4NI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_007.tif","Page","Page 7","7","ark:/21198/z15q9020","ark:/21198/z15q9020/IzcGB8i5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2FIzcGB8i5V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_008.tif","Page","Page 8","8","ark:/21198/z15q9020","ark:/21198/z15q9020/VTqkO9SA9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2FVTqkO9SA9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_009.tif","Page","Page 9","9","ark:/21198/z15q9020","ark:/21198/z15q9020/bYdjtYW1p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2FbYdjtYW1p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_010.tif","Page","Page 10","10","ark:/21198/z15q9020","ark:/21198/z15q9020/cUKr06vvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2FcUKr06vvb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_011.tif","Page","Page 11","11","ark:/21198/z15q9020","ark:/21198/z15q9020/jYDcnOhZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2FjYDcnOhZE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630427_segunda_012.tif","Page","Page 12","12","ark:/21198/z15q9020","ark:/21198/z15q9020/u687wRGGT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q9020%2Fu687wRGGT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/GoiNFnNKG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FGoiNFnNKG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/iZvdYCPF3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FiZvdYCPF3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/7h7EQq02f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2F7h7EQq02f",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/DGDmDRT7P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FDGDmDRT7P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/3gy8DHidF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2F3gy8DHidF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/RT7MzrGH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FRT7MzrGH5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/BaDyRbLPt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FBaDyRbLPt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/UwQLFOrtY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FUwQLFOrtY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_009.tif","Page","Page 9","9","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/UUMsaBowJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FUUMsaBowJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_010.tif","Page","Page 10","10","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/tpultPtOi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FtpultPtOi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_011.tif","Page","Page 11","11","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/tpYbl8XN6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FtpYbl8XN6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_012.tif","Page","Page 12","12","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/iSdHnIZWr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FiSdHnIZWr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_013.tif","Page","Page 13","13","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/hNzl4Zoel","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FhNzl4Zoel",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630430_segunda_014.tif","Page","Page 14","14","ark:/21198/z1sj5pms","ark:/21198/z1sj5pms/F90YQNRNe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pms%2FF90YQNRNe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_001.tif","Page","Page 1","1","ark:/21198/z1j1465f","ark:/21198/z1j1465f/FXmgBOKPM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2FFXmgBOKPM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_002.tif","Page","Page 2","2","ark:/21198/z1j1465f","ark:/21198/z1j1465f/Tw8nvJkeU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2FTw8nvJkeU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_003.tif","Page","Page 3","3","ark:/21198/z1j1465f","ark:/21198/z1j1465f/LKNo1Ezxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2FLKNo1Ezxq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_004.tif","Page","Page 4","4","ark:/21198/z1j1465f","ark:/21198/z1j1465f/KYF328Vnj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2FKYF328Vnj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_005.tif","Page","Page 5","5","ark:/21198/z1j1465f","ark:/21198/z1j1465f/FslPHdlW0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2FFslPHdlW0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_006.tif","Page","Page 6","6","ark:/21198/z1j1465f","ark:/21198/z1j1465f/Zsprcdnv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2FZsprcdnv0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_007.tif","Page","Page 7","7","ark:/21198/z1j1465f","ark:/21198/z1j1465f/eV2Av1tym","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2FeV2Av1tym",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_008.tif","Page","Page 8","8","ark:/21198/z1j1465f","ark:/21198/z1j1465f/wWY4pSoIV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2FwWY4pSoIV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_009.tif","Page","Page 9","9","ark:/21198/z1j1465f","ark:/21198/z1j1465f/IyWVnHDYj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2FIyWVnHDYj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_010.tif","Page","Page 10","10","ark:/21198/z1j1465f","ark:/21198/z1j1465f/r4Z51u2O6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2Fr4Z51u2O6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_011.tif","Page","Page 11","11","ark:/21198/z1j1465f","ark:/21198/z1j1465f/5NVJhxf63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2F5NVJhxf63",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630502_segunda_012.tif","Page","Page 12","12","ark:/21198/z1j1465f","ark:/21198/z1j1465f/jCN6VISAV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1465f%2FjCN6VISAV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_001.tif","Page","Page 1","1","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/xJw007FNy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2FxJw007FNy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_002.tif","Page","Page 2","2","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/j3YJybyO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2Fj3YJybyO0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_003.tif","Page","Page 3","3","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/Ditz1fWdb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2FDitz1fWdb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_004.tif","Page","Page 4","4","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/l4Q0kccG2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2Fl4Q0kccG2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_005.tif","Page","Page 5","5","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/nJsvEKw76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2FnJsvEKw76",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_006.tif","Page","Page 6","6","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/TXQrujcZe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2FTXQrujcZe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_007.tif","Page","Page 7","7","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/c2iuDPHXG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2Fc2iuDPHXG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_008.tif","Page","Page 8","8","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/TUBItwp5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2FTUBItwp5Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_009.tif","Page","Page 9","9","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/56aOnBkD4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2F56aOnBkD4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_010.tif","Page","Page 10","10","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/LULxSFcYO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2FLULxSFcYO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_011.tif","Page","Page 11","11","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/phfTUe3jt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2FphfTUe3jt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630503_segunda_012.tif","Page","Page 12","12","ark:/21198/z18h2pq0","ark:/21198/z18h2pq0/iiidxp7nP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pq0%2Fiiidxp7nP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_001.tif","Page","Page 1","1","ark:/21198/z1129wp1","ark:/21198/z1129wp1/5XUFE2drw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2F5XUFE2drw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_002.tif","Page","Page 2","2","ark:/21198/z1129wp1","ark:/21198/z1129wp1/QVF8nY2WF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2FQVF8nY2WF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_003.tif","Page","Page 3","3","ark:/21198/z1129wp1","ark:/21198/z1129wp1/jKQGQ6u7P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2FjKQGQ6u7P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_004.tif","Page","Page 4","4","ark:/21198/z1129wp1","ark:/21198/z1129wp1/Cjfbr2K1M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2FCjfbr2K1M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_005.tif","Page","Page 5","5","ark:/21198/z1129wp1","ark:/21198/z1129wp1/SpFXw71Qi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2FSpFXw71Qi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_006.tif","Page","Page 6","6","ark:/21198/z1129wp1","ark:/21198/z1129wp1/USNufuU97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2FUSNufuU97",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_007.tif","Page","Page 7","7","ark:/21198/z1129wp1","ark:/21198/z1129wp1/BXZribT7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2FBXZribT7a",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_008.tif","Page","Page 8","8","ark:/21198/z1129wp1","ark:/21198/z1129wp1/vWHSENIUe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2FvWHSENIUe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_009.tif","Page","Page 9","9","ark:/21198/z1129wp1","ark:/21198/z1129wp1/FrEZVi5lF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2FFrEZVi5lF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_010.tif","Page","Page 10","10","ark:/21198/z1129wp1","ark:/21198/z1129wp1/0PazpgjWe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2F0PazpgjWe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_011.tif","Page","Page 11","11","ark:/21198/z1129wp1","ark:/21198/z1129wp1/fEXASFf8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2FfEXASFf8s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630504_segunda_012.tif","Page","Page 12","12","ark:/21198/z1129wp1","ark:/21198/z1129wp1/xESnSowLq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wp1%2FxESnSowLq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630505_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rj8ngd","ark:/21198/z1rj8ngd/zYjc7jff1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ngd%2FzYjc7jff1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630505_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rj8ngd","ark:/21198/z1rj8ngd/o51XOCSX1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ngd%2Fo51XOCSX1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630505_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rj8ngd","ark:/21198/z1rj8ngd/fxo7rzW14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ngd%2Ffxo7rzW14",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630505_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rj8ngd","ark:/21198/z1rj8ngd/5qXsFbX1W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ngd%2F5qXsFbX1W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630505_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rj8ngd","ark:/21198/z1rj8ngd/0u9h7sR4R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ngd%2F0u9h7sR4R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630505_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rj8ngd","ark:/21198/z1rj8ngd/U2z122r6F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ngd%2FU2z122r6F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630505_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rj8ngd","ark:/21198/z1rj8ngd/1qOpUU10X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ngd%2F1qOpUU10X",""
