"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610715_segunda_002.tif","Page","Page 2","2","ark:/21198/z13f8skg","ark:/21198/z13f8skg/Fwka0kyjL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8skg%2FFwka0kyjL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610715_segunda_003.tif","Page","Page 3","3","ark:/21198/z13f8skg","ark:/21198/z13f8skg/brSDm3Tg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8skg%2FbrSDm3Tg0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610715_segunda_004.tif","Page","Page 4","4","ark:/21198/z13f8skg","ark:/21198/z13f8skg/6Dbu8k5gs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8skg%2F6Dbu8k5gs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610715_segunda_005.tif","Page","Page 5","5","ark:/21198/z13f8skg","ark:/21198/z13f8skg/Vpda1B8Zg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8skg%2FVpda1B8Zg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610715_segunda_006.tif","Page","Page 6","6","ark:/21198/z13f8skg","ark:/21198/z13f8skg/qDD6qTi2P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8skg%2FqDD6qTi2P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610715_segunda_007.tif","Page","Page 7","7","ark:/21198/z13f8skg","ark:/21198/z13f8skg/kM7N9Bn0U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8skg%2FkM7N9Bn0U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610715_segunda_008.tif","Page","Page 8","8","ark:/21198/z13f8skg","ark:/21198/z13f8skg/UuPUALJs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8skg%2FUuPUALJs5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610715_segunda_009.tif","Page","Page 9","9","ark:/21198/z13f8skg","ark:/21198/z13f8skg/qfqNo0SPu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8skg%2FqfqNo0SPu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610715_segunda_010.tif","Page","Page 10","10","ark:/21198/z13f8skg","ark:/21198/z13f8skg/CD0c6PGeN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8skg%2FCD0c6PGeN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_001.tif","Page","Page 1","1","ark:/21198/z1zp8924","ark:/21198/z1zp8924/yiUPyTlpZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2FyiUPyTlpZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_002.tif","Page","Page 2","2","ark:/21198/z1zp8924","ark:/21198/z1zp8924/TWLZtHP0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2FTWLZtHP0E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_003.tif","Page","Page 3","3","ark:/21198/z1zp8924","ark:/21198/z1zp8924/56njixQDM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2F56njixQDM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_004.tif","Page","Page 4","4","ark:/21198/z1zp8924","ark:/21198/z1zp8924/oicslPdg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2FoicslPdg7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_005.tif","Page","Page 5","5","ark:/21198/z1zp8924","ark:/21198/z1zp8924/ye8FxsklG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2Fye8FxsklG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_006.tif","Page","Page 6","6","ark:/21198/z1zp8924","ark:/21198/z1zp8924/W9SY3Pkb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2FW9SY3Pkb7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_007.tif","Page","Page 7","7","ark:/21198/z1zp8924","ark:/21198/z1zp8924/K75pb0Avb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2FK75pb0Avb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_008.tif","Page","Page 8","8","ark:/21198/z1zp8924","ark:/21198/z1zp8924/o1U2whKqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2Fo1U2whKqA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_009.tif","Page","Page 9","9","ark:/21198/z1zp8924","ark:/21198/z1zp8924/y2oAJEw90","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2Fy2oAJEw90",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_010.tif","Page","Page 10","10","ark:/21198/z1zp8924","ark:/21198/z1zp8924/dBLgcN9ja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2FdBLgcN9ja",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_011.tif","Page","Page 11","11","ark:/21198/z1zp8924","ark:/21198/z1zp8924/Q4TUk3crV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2FQ4TUk3crV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_012.tif","Page","Page 12","12","ark:/21198/z1zp8924","ark:/21198/z1zp8924/0aRJwS3h6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2F0aRJwS3h6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_013.tif","Page","Page 13","13","ark:/21198/z1zp8924","ark:/21198/z1zp8924/bj8dCw5pG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2Fbj8dCw5pG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_014.tif","Page","Page 14","14","ark:/21198/z1zp8924","ark:/21198/z1zp8924/sgy5M2ToR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2Fsgy5M2ToR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_015.tif","Page","Page 15","15","ark:/21198/z1zp8924","ark:/21198/z1zp8924/RTNaT2eut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2FRTNaT2eut",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_016.tif","Page","Page 16","16","ark:/21198/z1zp8924","ark:/21198/z1zp8924/bCbShoiv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2FbCbShoiv9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_017.tif","Page","Page 17","17","ark:/21198/z1zp8924","ark:/21198/z1zp8924/QYcKgttig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2FQYcKgttig",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_018.tif","Page","Page 18","18","ark:/21198/z1zp8924","ark:/21198/z1zp8924/e18JE1BDr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2Fe18JE1BDr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_019.tif","Page","Page 19","19","ark:/21198/z1zp8924","ark:/21198/z1zp8924/KjtC5SEWO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2FKjtC5SEWO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610716_segunda_020.tif","Page","Page 20","20","ark:/21198/z1zp8924","ark:/21198/z1zp8924/g5A0oEUjy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp8924%2Fg5A0oEUjy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610718_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tx7j9z","ark:/21198/z1tx7j9z/fg4mLvWN4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j9z%2Ffg4mLvWN4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610718_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tx7j9z","ark:/21198/z1tx7j9z/FVxhU4JoW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j9z%2FFVxhU4JoW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610718_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tx7j9z","ark:/21198/z1tx7j9z/tjh2kZJ02","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j9z%2Ftjh2kZJ02",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610718_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tx7j9z","ark:/21198/z1tx7j9z/9L4rlX25d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j9z%2F9L4rlX25d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610718_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tx7j9z","ark:/21198/z1tx7j9z/hVcJ73plB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j9z%2FhVcJ73plB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610718_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tx7j9z","ark:/21198/z1tx7j9z/V14Y3Ah4C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j9z%2FV14Y3Ah4C",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610718_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tx7j9z","ark:/21198/z1tx7j9z/GXcELQ53N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j9z%2FGXcELQ53N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610718_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tx7j9z","ark:/21198/z1tx7j9z/5LBb64YlU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j9z%2F5LBb64YlU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610718_segunda_009.tif","Page","Page 9","9","ark:/21198/z1tx7j9z","ark:/21198/z1tx7j9z/ESFa4i1h8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j9z%2FESFa4i1h8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610718_segunda_010.tif","Page","Page 10","10","ark:/21198/z1tx7j9z","ark:/21198/z1tx7j9z/lDF12sz2h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j9z%2FlDF12sz2h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610719_segunda_001.tif","Page","Page 1","1","ark:/21198/z1q56sj3","ark:/21198/z1q56sj3/utzroMwiN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sj3%2FutzroMwiN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610719_segunda_002.tif","Page","Page 2","2","ark:/21198/z1q56sj3","ark:/21198/z1q56sj3/YAIJBDTBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sj3%2FYAIJBDTBw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610719_segunda_003.tif","Page","Page 3","3","ark:/21198/z1q56sj3","ark:/21198/z1q56sj3/R2FLbUw7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sj3%2FR2FLbUw7w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610719_segunda_004.tif","Page","Page 4","4","ark:/21198/z1q56sj3","ark:/21198/z1q56sj3/GwuuWlnZ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sj3%2FGwuuWlnZ6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610719_segunda_005.tif","Page","Page 5","5","ark:/21198/z1q56sj3","ark:/21198/z1q56sj3/FZamUvViS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sj3%2FFZamUvViS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610719_segunda_006.tif","Page","Page 6","6","ark:/21198/z1q56sj3","ark:/21198/z1q56sj3/S0WAm4iSW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sj3%2FS0WAm4iSW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610719_segunda_007.tif","Page","Page 7","7","ark:/21198/z1q56sj3","ark:/21198/z1q56sj3/2Mlnz9CHK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sj3%2F2Mlnz9CHK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610719_segunda_008.tif","Page","Page 8","8","ark:/21198/z1q56sj3","ark:/21198/z1q56sj3/OzlHn9wD2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sj3%2FOzlHn9wD2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610719_segunda_009.tif","Page","Page 9","9","ark:/21198/z1q56sj3","ark:/21198/z1q56sj3/QcKZQm8fZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sj3%2FQcKZQm8fZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610719_segunda_010.tif","Page","Page 10","10","ark:/21198/z1q56sj3","ark:/21198/z1q56sj3/4mi6cuYs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sj3%2F4mi6cuYs6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610719_segunda_011.tif","Page","Page 11","11","ark:/21198/z1q56sj3","ark:/21198/z1q56sj3/gqQexNV63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sj3%2FgqQexNV63",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_001.tif","Page","Page 1","1","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/qaNdrvspJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2FqaNdrvspJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_002.tif","Page","Page 2","2","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/VuQmE4Rfo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2FVuQmE4Rfo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_003.tif","Page","Page 3","3","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/T7RJzmfpM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2FT7RJzmfpM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_004.tif","Page","Page 4","4","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/Vvx3LIltQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2FVvx3LIltQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_005.tif","Page","Page 5","5","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/pQ3DepN36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2FpQ3DepN36",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_006.tif","Page","Page 6","6","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/R6n37M1vc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2FR6n37M1vc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_007.tif","Page","Page 7","7","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/nFT5H3fe8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2FnFT5H3fe8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_008.tif","Page","Page 8","8","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/xqjbPndXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2FxqjbPndXC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_009.tif","Page","Page 9","9","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/zIbiajw0Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2FzIbiajw0Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_010.tif","Page","Page 10","10","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/MivXc7q5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2FMivXc7q5P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_011.tif","Page","Page 11","11","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/6Nip93qqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2F6Nip93qqw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610720_segunda_012.tif","Page","Page 12","12","ark:/21198/z1kd61tr","ark:/21198/z1kd61tr/5Bs5erdZ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61tr%2F5Bs5erdZ2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610721_segunda_001.tif","Page","Page 1","1","ark:/21198/z1b037sb","ark:/21198/z1b037sb/9nYgkrDgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037sb%2F9nYgkrDgf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610721_segunda_002.tif","Page","Page 2","2","ark:/21198/z1b037sb","ark:/21198/z1b037sb/5l0258GHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037sb%2F5l0258GHV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610721_segunda_003.tif","Page","Page 3","3","ark:/21198/z1b037sb","ark:/21198/z1b037sb/CRca3muXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037sb%2FCRca3muXe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610721_segunda_004.tif","Page","Page 4","4","ark:/21198/z1b037sb","ark:/21198/z1b037sb/oFSzcisDM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037sb%2FoFSzcisDM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610721_segunda_005.tif","Page","Page 5","5","ark:/21198/z1b037sb","ark:/21198/z1b037sb/9etUK2rcS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037sb%2F9etUK2rcS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610721_segunda_006.tif","Page","Page 6","6","ark:/21198/z1b037sb","ark:/21198/z1b037sb/AJH3GiZEQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037sb%2FAJH3GiZEQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610721_segunda_007.tif","Page","Page 7","7","ark:/21198/z1b037sb","ark:/21198/z1b037sb/eHXPg2YOM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037sb%2FeHXPg2YOM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610721_segunda_008.tif","Page","Page 8","8","ark:/21198/z1b037sb","ark:/21198/z1b037sb/DAsN5WhAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037sb%2FDAsN5WhAw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610721_segunda_009.tif","Page","Page 9","9","ark:/21198/z1b037sb","ark:/21198/z1b037sb/24xxWWaxJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037sb%2F24xxWWaxJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610721_segunda_010.tif","Page","Page 10","10","ark:/21198/z1b037sb","ark:/21198/z1b037sb/6hxfshvjK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037sb%2F6hxfshvjK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610722_segunda_001.tif","Page","Page 1","1","ark:/21198/z1672h4x","ark:/21198/z1672h4x/VxpLU9XBK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h4x%2FVxpLU9XBK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610722_segunda_002.tif","Page","Page 2","2","ark:/21198/z1672h4x","ark:/21198/z1672h4x/bfrQZ51mt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h4x%2FbfrQZ51mt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610722_segunda_003.tif","Page","Page 3","3","ark:/21198/z1672h4x","ark:/21198/z1672h4x/kJdKSrddO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h4x%2FkJdKSrddO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610722_segunda_004.tif","Page","Page 4","4","ark:/21198/z1672h4x","ark:/21198/z1672h4x/d1v6jZsfc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h4x%2Fd1v6jZsfc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610722_segunda_005.tif","Page","Page 5","5","ark:/21198/z1672h4x","ark:/21198/z1672h4x/F7THN53AQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h4x%2FF7THN53AQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610722_segunda_006.tif","Page","Page 6","6","ark:/21198/z1672h4x","ark:/21198/z1672h4x/7m2SYAtIB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h4x%2F7m2SYAtIB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610722_segunda_007.tif","Page","Page 7","7","ark:/21198/z1672h4x","ark:/21198/z1672h4x/RIodJbX3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h4x%2FRIodJbX3h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610722_segunda_008.tif","Page","Page 8","8","ark:/21198/z1672h4x","ark:/21198/z1672h4x/6GQvjJ6au","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h4x%2F6GQvjJ6au",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610722_segunda_009.tif","Page","Page 9","9","ark:/21198/z1672h4x","ark:/21198/z1672h4x/p46BX56m1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h4x%2Fp46BX56m1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610722_segunda_010.tif","Page","Page 10","10","ark:/21198/z1672h4x","ark:/21198/z1672h4x/OyknxRJPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h4x%2FOyknxRJPX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610725_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sz0h37","ark:/21198/z1sz0h37/COE1OVYnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h37%2FCOE1OVYnY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610725_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sz0h37","ark:/21198/z1sz0h37/1FCYJbry5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h37%2F1FCYJbry5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610725_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sz0h37","ark:/21198/z1sz0h37/cZDSS4T3e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h37%2FcZDSS4T3e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610725_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sz0h37","ark:/21198/z1sz0h37/lu3PUgXh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h37%2Flu3PUgXh6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610725_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sz0h37","ark:/21198/z1sz0h37/QOYcxr20i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h37%2FQOYcxr20i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610725_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sz0h37","ark:/21198/z1sz0h37/xebWbRa5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h37%2FxebWbRa5g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610725_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sz0h37","ark:/21198/z1sz0h37/yZPvYXQjr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h37%2FyZPvYXQjr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610725_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sz0h37","ark:/21198/z1sz0h37/IhSL0GTur","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h37%2FIhSL0GTur",""
