"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640828_segunda_001.tif","Page","Page 1","1","ark:/21198/z1p3127g","ark:/21198/z1p3127g/8o0fr5OsW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3127g%2F8o0fr5OsW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640828_segunda_002.tif","Page","Page 2","2","ark:/21198/z1p3127g","ark:/21198/z1p3127g/YscQICO9M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3127g%2FYscQICO9M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640828_segunda_003.tif","Page","Page 3","3","ark:/21198/z1p3127g","ark:/21198/z1p3127g/Wv2KmXiDJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3127g%2FWv2KmXiDJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640828_segunda_004.tif","Page","Page 4","4","ark:/21198/z1p3127g","ark:/21198/z1p3127g/jVZ5EGv7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3127g%2FjVZ5EGv7k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640828_segunda_005.tif","Page","Page 5","5","ark:/21198/z1p3127g","ark:/21198/z1p3127g/VUyRRnK3O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3127g%2FVUyRRnK3O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640828_segunda_006.tif","Page","Page 6","6","ark:/21198/z1p3127g","ark:/21198/z1p3127g/n3KZt1QGN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3127g%2Fn3KZt1QGN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640828_segunda_007.tif","Page","Page 7","7","ark:/21198/z1p3127g","ark:/21198/z1p3127g/K6gigPmCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3127g%2FK6gigPmCe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640828_segunda_008.tif","Page","Page 8","8","ark:/21198/z1p3127g","ark:/21198/z1p3127g/nuSOio9k6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3127g%2FnuSOio9k6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640829_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dn8849","ark:/21198/z1dn8849/fZixbtdJb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn8849%2FfZixbtdJb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640829_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dn8849","ark:/21198/z1dn8849/EKislaLSU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn8849%2FEKislaLSU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640829_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dn8849","ark:/21198/z1dn8849/WKkgeuLPp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn8849%2FWKkgeuLPp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640829_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dn8849","ark:/21198/z1dn8849/OjnJ2S4Ik","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn8849%2FOjnJ2S4Ik",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640829_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dn8849","ark:/21198/z1dn8849/W7i9iTkjc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn8849%2FW7i9iTkjc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640829_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dn8849","ark:/21198/z1dn8849/LLeEdOCMc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn8849%2FLLeEdOCMc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640829_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dn8849","ark:/21198/z1dn8849/WiNWoeUHq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn8849%2FWiNWoeUHq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640829_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dn8849","ark:/21198/z1dn8849/CWEB5l9X3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn8849%2FCWEB5l9X3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640830_segunda_001.tif","Page","Page 1","1","ark:/21198/z1546rp5","ark:/21198/z1546rp5/lsrEkCdfY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rp5%2FlsrEkCdfY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640830_segunda_002.tif","Page","Page 2","2","ark:/21198/z1546rp5","ark:/21198/z1546rp5/guCCeAYXg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rp5%2FguCCeAYXg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640830_segunda_003.tif","Page","Page 3","3","ark:/21198/z1546rp5","ark:/21198/z1546rp5/AkAHKNSoX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rp5%2FAkAHKNSoX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640830_segunda_004.tif","Page","Page 4","4","ark:/21198/z1546rp5","ark:/21198/z1546rp5/s3RAKxqpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rp5%2Fs3RAKxqpl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640830_segunda_005.tif","Page","Page 5","5","ark:/21198/z1546rp5","ark:/21198/z1546rp5/aDMmH7e23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rp5%2FaDMmH7e23",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640830_segunda_006.tif","Page","Page 6","6","ark:/21198/z1546rp5","ark:/21198/z1546rp5/Q7t9Grrtf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rp5%2FQ7t9Grrtf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640830_segunda_007.tif","Page","Page 7","7","ark:/21198/z1546rp5","ark:/21198/z1546rp5/lrMdawiy7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rp5%2FlrMdawiy7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640830_segunda_008.tif","Page","Page 8","8","ark:/21198/z1546rp5","ark:/21198/z1546rp5/BAOuhKXP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rp5%2FBAOuhKXP9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640830_segunda_009.tif","Page","Page 9","9","ark:/21198/z1546rp5","ark:/21198/z1546rp5/UrzxaOYZo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rp5%2FUrzxaOYZo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640830_segunda_010.tif","Page","Page 10","10","ark:/21198/z1546rp5","ark:/21198/z1546rp5/CMucrHeIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rp5%2FCMucrHeIP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640901_segunda_001.tif","Page","Page 1","1","ark:/21198/z1wm5hh0","ark:/21198/z1wm5hh0/kyQaR4KAz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hh0%2FkyQaR4KAz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640901_segunda_002.tif","Page","Page 2","2","ark:/21198/z1wm5hh0","ark:/21198/z1wm5hh0/AGIk4Z53P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hh0%2FAGIk4Z53P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640901_segunda_003.tif","Page","Page 3","3","ark:/21198/z1wm5hh0","ark:/21198/z1wm5hh0/7ZN47w3TC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hh0%2F7ZN47w3TC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640901_segunda_004.tif","Page","Page 4","4","ark:/21198/z1wm5hh0","ark:/21198/z1wm5hh0/pI4l4zJpI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hh0%2FpI4l4zJpI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640901_segunda_005.tif","Page","Page 5","5","ark:/21198/z1wm5hh0","ark:/21198/z1wm5hh0/CjrUAPgPW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hh0%2FCjrUAPgPW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640901_segunda_006.tif","Page","Page 6","6","ark:/21198/z1wm5hh0","ark:/21198/z1wm5hh0/0jw4lhK15","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hh0%2F0jw4lhK15",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640901_segunda_007.tif","Page","Page 7","7","ark:/21198/z1wm5hh0","ark:/21198/z1wm5hh0/FcZQuPKDe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hh0%2FFcZQuPKDe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640901_segunda_008.tif","Page","Page 8","8","ark:/21198/z1wm5hh0","ark:/21198/z1wm5hh0/t6uUukYDb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hh0%2Ft6uUukYDb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640902_segunda_001.tif","Page","Page 1","1","ark:/21198/z1n34116","ark:/21198/z1n34116/DmkPVLyyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n34116%2FDmkPVLyyA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640902_segunda_002.tif","Page","Page 2","2","ark:/21198/z1n34116","ark:/21198/z1n34116/olov3YWQU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n34116%2Folov3YWQU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640902_segunda_003.tif","Page","Page 3","3","ark:/21198/z1n34116","ark:/21198/z1n34116/g5FOeiZr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n34116%2Fg5FOeiZr4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640902_segunda_004.tif","Page","Page 4","4","ark:/21198/z1n34116","ark:/21198/z1n34116/Ht9DzhKO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n34116%2FHt9DzhKO5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640902_segunda_005.tif","Page","Page 5","5","ark:/21198/z1n34116","ark:/21198/z1n34116/wLpKFIRPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n34116%2FwLpKFIRPr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640902_segunda_006.tif","Page","Page 6","6","ark:/21198/z1n34116","ark:/21198/z1n34116/Td7I7u5ju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n34116%2FTd7I7u5ju",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640902_segunda_007.tif","Page","Page 7","7","ark:/21198/z1n34116","ark:/21198/z1n34116/OuvqdTGSF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n34116%2FOuvqdTGSF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640902_segunda_008.tif","Page","Page 8","8","ark:/21198/z1n34116","ark:/21198/z1n34116/vfnZPE1fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n34116%2FvfnZPE1fb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640903_segunda_001.tif","Page","Page 1","1","ark:/21198/z1cp171x","ark:/21198/z1cp171x/x3cCpRiju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp171x%2Fx3cCpRiju",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640903_segunda_002.tif","Page","Page 2","2","ark:/21198/z1cp171x","ark:/21198/z1cp171x/2YnU6yFwJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp171x%2F2YnU6yFwJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640903_segunda_003.tif","Page","Page 3","3","ark:/21198/z1cp171x","ark:/21198/z1cp171x/71ZsCA5Zu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp171x%2F71ZsCA5Zu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640903_segunda_004.tif","Page","Page 4","4","ark:/21198/z1cp171x","ark:/21198/z1cp171x/dAYcL0b4o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp171x%2FdAYcL0b4o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640903_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cp171x","ark:/21198/z1cp171x/wXITXdHmi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp171x%2FwXITXdHmi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640903_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cp171x","ark:/21198/z1cp171x/DzkjVrYpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp171x%2FDzkjVrYpc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640903_segunda_007.tif","Page","Page 7","7","ark:/21198/z1cp171x","ark:/21198/z1cp171x/45ztASqCr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp171x%2F45ztASqCr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640903_segunda_008.tif","Page","Page 8","8","ark:/21198/z1cp171x","ark:/21198/z1cp171x/HHMuy157c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp171x%2FHHMuy157c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640904_segunda_001.tif","Page","Page 1","1","ark:/21198/z1449qk7","ark:/21198/z1449qk7/HEd9I31Rz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qk7%2FHEd9I31Rz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640904_segunda_002.tif","Page","Page 2","2","ark:/21198/z1449qk7","ark:/21198/z1449qk7/mWuqGJqqQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qk7%2FmWuqGJqqQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640904_segunda_003.tif","Page","Page 3","3","ark:/21198/z1449qk7","ark:/21198/z1449qk7/A7LYWucaS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qk7%2FA7LYWucaS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640904_segunda_004.tif","Page","Page 4","4","ark:/21198/z1449qk7","ark:/21198/z1449qk7/ze8VOADY3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qk7%2Fze8VOADY3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640904_segunda_005.tif","Page","Page 5","5","ark:/21198/z1449qk7","ark:/21198/z1449qk7/PCkckUNUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qk7%2FPCkckUNUC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640904_segunda_006.tif","Page","Page 6","6","ark:/21198/z1449qk7","ark:/21198/z1449qk7/Jpia0QBXW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qk7%2FJpia0QBXW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640904_segunda_007.tif","Page","Page 7","7","ark:/21198/z1449qk7","ark:/21198/z1449qk7/8ke79pJI3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qk7%2F8ke79pJI3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640904_segunda_008.tif","Page","Page 8","8","ark:/21198/z1449qk7","ark:/21198/z1449qk7/98cg4ALXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qk7%2F98cg4ALXc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640905_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vm8gcm","ark:/21198/z1vm8gcm/d1Kpjt61b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gcm%2Fd1Kpjt61b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640905_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vm8gcm","ark:/21198/z1vm8gcm/2YiwwHjzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gcm%2F2YiwwHjzn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640905_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vm8gcm","ark:/21198/z1vm8gcm/pJ1nV3I8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gcm%2FpJ1nV3I8e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640905_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vm8gcm","ark:/21198/z1vm8gcm/XqtzFxosv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gcm%2FXqtzFxosv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640905_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vm8gcm","ark:/21198/z1vm8gcm/HA0ky7fjr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gcm%2FHA0ky7fjr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640905_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vm8gcm","ark:/21198/z1vm8gcm/CP5tdR3LC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gcm%2FCP5tdR3LC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640905_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vm8gcm","ark:/21198/z1vm8gcm/DGNW2kY5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gcm%2FDGNW2kY5b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640905_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vm8gcm","ark:/21198/z1vm8gcm/JZAK9M2fV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gcm%2FJZAK9M2fV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640906_segunda_001.tif","Page","Page 1","1","ark:/21198/z1m65pcn","ark:/21198/z1m65pcn/EHivdu39A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pcn%2FEHivdu39A",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640906_segunda_002.tif","Page","Page 2","2","ark:/21198/z1m65pcn","ark:/21198/z1m65pcn/2DfMcgV4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pcn%2F2DfMcgV4W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640906_segunda_003.tif","Page","Page 3","3","ark:/21198/z1m65pcn","ark:/21198/z1m65pcn/FQguqCPfD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pcn%2FFQguqCPfD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640906_segunda_004.tif","Page","Page 4","4","ark:/21198/z1m65pcn","ark:/21198/z1m65pcn/XVIel2wlZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pcn%2FXVIel2wlZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640906_segunda_005.tif","Page","Page 5","5","ark:/21198/z1m65pcn","ark:/21198/z1m65pcn/bpFGup9fR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pcn%2FbpFGup9fR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640906_segunda_006.tif","Page","Page 6","6","ark:/21198/z1m65pcn","ark:/21198/z1m65pcn/KBzIEVG5u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pcn%2FKBzIEVG5u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640906_segunda_007.tif","Page","Page 7","7","ark:/21198/z1m65pcn","ark:/21198/z1m65pcn/GhtHuVRud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pcn%2FGhtHuVRud",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640906_segunda_008.tif","Page","Page 8","8","ark:/21198/z1m65pcn","ark:/21198/z1m65pcn/A2MrYnl65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pcn%2FA2MrYnl65",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640906_segunda_009.tif","Page","Page 9","9","ark:/21198/z1m65pcn","ark:/21198/z1m65pcn/4DQQXVpsv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pcn%2F4DQQXVpsv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640906_segunda_010.tif","Page","Page 10","10","ark:/21198/z1m65pcn","ark:/21198/z1m65pcn/ThylW60P3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65pcn%2FThylW60P3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640908_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bp45xk","ark:/21198/z1bp45xk/6HRFDPq2i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45xk%2F6HRFDPq2i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640908_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bp45xk","ark:/21198/z1bp45xk/7da7HlfzK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45xk%2F7da7HlfzK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640908_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bp45xk","ark:/21198/z1bp45xk/ATCbtOjrL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45xk%2FATCbtOjrL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640908_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bp45xk","ark:/21198/z1bp45xk/rdRSQqA8S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45xk%2FrdRSQqA8S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640908_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bp45xk","ark:/21198/z1bp45xk/A2AIfRMrr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45xk%2FA2AIfRMrr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640908_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bp45xk","ark:/21198/z1bp45xk/B4ECIYYwE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45xk%2FB4ECIYYwE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640908_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bp45xk","ark:/21198/z1bp45xk/gqPRywPGP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45xk%2FgqPRywPGP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640908_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bp45xk","ark:/21198/z1bp45xk/XLTZwDSlB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45xk%2FXLTZwDSlB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640911_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tr04n3","ark:/21198/z1tr04n3/Yeyv2Ro24","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04n3%2FYeyv2Ro24",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640911_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tr04n3","ark:/21198/z1tr04n3/71pKxwDDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04n3%2F71pKxwDDP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640911_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tr04n3","ark:/21198/z1tr04n3/KgDEJWHs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04n3%2FKgDEJWHs3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640911_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tr04n3","ark:/21198/z1tr04n3/8pD088SJX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04n3%2F8pD088SJX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640911_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tr04n3","ark:/21198/z1tr04n3/u9Ewb1lyn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04n3%2Fu9Ewb1lyn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640911_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tr04n3","ark:/21198/z1tr04n3/4pzwnVlbP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04n3%2F4pzwnVlbP",""
