"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650526_segunda_002.tif","Page","Page 2","2","ark:/21198/z1c00958","ark:/21198/z1c00958/leraHycTF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00958%2FleraHycTF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650526_segunda_003.tif","Page","Page 3","3","ark:/21198/z1c00958","ark:/21198/z1c00958/VeOsBenwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00958%2FVeOsBenwh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650526_segunda_004.tif","Page","Page 4","4","ark:/21198/z1c00958","ark:/21198/z1c00958/6lS0slFYI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00958%2F6lS0slFYI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650526_segunda_005.tif","Page","Page 5","5","ark:/21198/z1c00958","ark:/21198/z1c00958/TtfsnCJfN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00958%2FTtfsnCJfN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650526_segunda_006.tif","Page","Page 6","6","ark:/21198/z1c00958","ark:/21198/z1c00958/BhKvClAA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00958%2FBhKvClAA0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650526_segunda_007.tif","Page","Page 7","7","ark:/21198/z1c00958","ark:/21198/z1c00958/Srd9sVtDq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00958%2FSrd9sVtDq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650526_segunda_008.tif","Page","Page 8","8","ark:/21198/z1c00958","ark:/21198/z1c00958/b07Oc1Voa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c00958%2Fb07Oc1Voa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650604_segunda_001.tif","Page","Page 1","1","ark:/21198/z1b0381w","ark:/21198/z1b0381w/egAdIqnll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0381w%2FegAdIqnll",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650604_segunda_002.tif","Page","Page 2","2","ark:/21198/z1b0381w","ark:/21198/z1b0381w/qlsjGnARR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0381w%2FqlsjGnARR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650604_segunda_003.tif","Page","Page 3","3","ark:/21198/z1b0381w","ark:/21198/z1b0381w/JHD0S80rB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0381w%2FJHD0S80rB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650604_segunda_004.tif","Page","Page 4","4","ark:/21198/z1b0381w","ark:/21198/z1b0381w/Bh00UF1eK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0381w%2FBh00UF1eK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650604_segunda_005.tif","Page","Page 5","5","ark:/21198/z1b0381w","ark:/21198/z1b0381w/UvyflyfqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0381w%2FUvyflyfqO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650604_segunda_006.tif","Page","Page 6","6","ark:/21198/z1b0381w","ark:/21198/z1b0381w/qtrdiSSRU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0381w%2FqtrdiSSRU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650604_segunda_007.tif","Page","Page 7","7","ark:/21198/z1b0381w","ark:/21198/z1b0381w/uLKezC8il","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0381w%2FuLKezC8il",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650604_segunda_008.tif","Page","Page 8","8","ark:/21198/z1b0381w","ark:/21198/z1b0381w/IEKiZomud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0381w%2FIEKiZomud",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650608_segunda_001.tif","Page","Page 1","1","ark:/21198/z1xs9zjc","ark:/21198/z1xs9zjc/8xDePJrT4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zjc%2F8xDePJrT4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650608_segunda_002.tif","Page","Page 2","2","ark:/21198/z1xs9zjc","ark:/21198/z1xs9zjc/hrIttrDJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zjc%2FhrIttrDJF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650608_segunda_003.tif","Page","Page 3","3","ark:/21198/z1xs9zjc","ark:/21198/z1xs9zjc/niPq4PbSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zjc%2FniPq4PbSV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650608_segunda_004.tif","Page","Page 4","4","ark:/21198/z1xs9zjc","ark:/21198/z1xs9zjc/yhXnjp1mn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zjc%2FyhXnjp1mn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650608_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xs9zjc","ark:/21198/z1xs9zjc/lzxJSXrFp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zjc%2FlzxJSXrFp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650608_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xs9zjc","ark:/21198/z1xs9zjc/DbeTce7eC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zjc%2FDbeTce7eC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650608_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xs9zjc","ark:/21198/z1xs9zjc/42nmxtoXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zjc%2F42nmxtoXn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650608_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xs9zjc","ark:/21198/z1xs9zjc/gziEHspkJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zjc%2FgziEHspkJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650608_segunda_009.tif","Page","Page 9","9","ark:/21198/z1xs9zjc","ark:/21198/z1xs9zjc/ngpeQxSsO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zjc%2FngpeQxSsO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650608_segunda_010.tif","Page","Page 10","10","ark:/21198/z1xs9zjc","ark:/21198/z1xs9zjc/4AhBuR966","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zjc%2F4AhBuR966",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650609_segunda_001.tif","Page","Page 1","1","ark:/21198/z1p88g14","ark:/21198/z1p88g14/U9NAPcNCn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g14%2FU9NAPcNCn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650609_segunda_002.tif","Page","Page 2","2","ark:/21198/z1p88g14","ark:/21198/z1p88g14/Gj1T4vKpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g14%2FGj1T4vKpg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650609_segunda_003.tif","Page","Page 3","3","ark:/21198/z1p88g14","ark:/21198/z1p88g14/12OCdQBYt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g14%2F12OCdQBYt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650609_segunda_004.tif","Page","Page 4","4","ark:/21198/z1p88g14","ark:/21198/z1p88g14/HuP5fUp5U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g14%2FHuP5fUp5U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650609_segunda_005.tif","Page","Page 5","5","ark:/21198/z1p88g14","ark:/21198/z1p88g14/I5otlUsCT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g14%2FI5otlUsCT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650609_segunda_006.tif","Page","Page 6","6","ark:/21198/z1p88g14","ark:/21198/z1p88g14/fuTPJ7hqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g14%2FfuTPJ7hqk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650609_segunda_007.tif","Page","Page 7","7","ark:/21198/z1p88g14","ark:/21198/z1p88g14/gN32nAsnd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g14%2FgN32nAsnd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650609_segunda_008.tif","Page","Page 8","8","ark:/21198/z1p88g14","ark:/21198/z1p88g14/Fevfc2xpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g14%2FFevfc2xpb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650610_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dr6zkp","ark:/21198/z1dr6zkp/dQW9HKzYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zkp%2FdQW9HKzYB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650610_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dr6zkp","ark:/21198/z1dr6zkp/ikgJc4r6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zkp%2FikgJc4r6w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650610_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dr6zkp","ark:/21198/z1dr6zkp/a7LvSWygC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zkp%2Fa7LvSWygC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650610_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dr6zkp","ark:/21198/z1dr6zkp/D6adLtPha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zkp%2FD6adLtPha",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650610_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dr6zkp","ark:/21198/z1dr6zkp/mTV3tPSJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zkp%2FmTV3tPSJg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650610_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dr6zkp","ark:/21198/z1dr6zkp/EWg9Ff75w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zkp%2FEWg9Ff75w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650610_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dr6zkp","ark:/21198/z1dr6zkp/xq4cMB5fC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zkp%2Fxq4cMB5fC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650612_segunda_001.tif","Page","Page 1","1","ark:/21198/z11k3dzq","ark:/21198/z11k3dzq/EvMD4euiF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dzq%2FEvMD4euiF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650612_segunda_002.tif","Page","Page 2","2","ark:/21198/z11k3dzq","ark:/21198/z11k3dzq/Roaj53YGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dzq%2FRoaj53YGi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650612_segunda_003.tif","Page","Page 3","3","ark:/21198/z11k3dzq","ark:/21198/z11k3dzq/3lLnqyGKE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dzq%2F3lLnqyGKE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650612_segunda_004.tif","Page","Page 4","4","ark:/21198/z11k3dzq","ark:/21198/z11k3dzq/CsQ1xPhTa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dzq%2FCsQ1xPhTa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650612_segunda_005.tif","Page","Page 5","5","ark:/21198/z11k3dzq","ark:/21198/z11k3dzq/HhceJprxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dzq%2FHhceJprxq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650612_segunda_006.tif","Page","Page 6","6","ark:/21198/z11k3dzq","ark:/21198/z11k3dzq/DsuEjr0YL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dzq%2FDsuEjr0YL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650612_segunda_007.tif","Page","Page 7","7","ark:/21198/z11k3dzq","ark:/21198/z11k3dzq/W9Q6OtEoz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dzq%2FW9Q6OtEoz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650612_segunda_008.tif","Page","Page 8","8","ark:/21198/z11k3dzq","ark:/21198/z11k3dzq/fOqfg6LWc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dzq%2FfOqfg6LWc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650615_segunda_001.tif","Page","Page 1","1","ark:/21198/z1n91dww","ark:/21198/z1n91dww/XAsIdSp1X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dww%2FXAsIdSp1X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650615_segunda_002.tif","Page","Page 2","2","ark:/21198/z1n91dww","ark:/21198/z1n91dww/pv96umJNF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dww%2Fpv96umJNF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650615_segunda_003.tif","Page","Page 3","3","ark:/21198/z1n91dww","ark:/21198/z1n91dww/jMsO4HkbT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dww%2FjMsO4HkbT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650615_segunda_004.tif","Page","Page 4","4","ark:/21198/z1n91dww","ark:/21198/z1n91dww/8SP7UXZGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dww%2F8SP7UXZGn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650615_segunda_005.tif","Page","Page 5","5","ark:/21198/z1n91dww","ark:/21198/z1n91dww/Jl2brZkcf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dww%2FJl2brZkcf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650615_segunda_006.tif","Page","Page 6","6","ark:/21198/z1n91dww","ark:/21198/z1n91dww/kb0quBUiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dww%2Fkb0quBUiw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650615_segunda_007.tif","Page","Page 7","7","ark:/21198/z1n91dww","ark:/21198/z1n91dww/DNhixU2qP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dww%2FDNhixU2qP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650615_segunda_008.tif","Page","Page 8","8","ark:/21198/z1n91dww","ark:/21198/z1n91dww/XedZPixAk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dww%2FXedZPixAk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650617_segunda_001.tif","Page","Page 1","1","ark:/21198/z1837w52","ark:/21198/z1837w52/xzAj2Sm5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w52%2FxzAj2Sm5b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650617_segunda_002.tif","Page","Page 2","2","ark:/21198/z1837w52","ark:/21198/z1837w52/MbiF4JwUO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w52%2FMbiF4JwUO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650617_segunda_003.tif","Page","Page 3","3","ark:/21198/z1837w52","ark:/21198/z1837w52/Ir09eV9YB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w52%2FIr09eV9YB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650617_segunda_004.tif","Page","Page 4","4","ark:/21198/z1837w52","ark:/21198/z1837w52/xreQfNGgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w52%2FxreQfNGgf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650617_segunda_005.tif","Page","Page 5","5","ark:/21198/z1837w52","ark:/21198/z1837w52/Yzsx5toXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w52%2FYzsx5toXq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650617_segunda_006.tif","Page","Page 6","6","ark:/21198/z1837w52","ark:/21198/z1837w52/V9QpvJ1wH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w52%2FV9QpvJ1wH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650617_segunda_007.tif","Page","Page 7","7","ark:/21198/z1837w52","ark:/21198/z1837w52/0kqDxYzzU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w52%2F0kqDxYzzU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650617_segunda_008.tif","Page","Page 8","8","ark:/21198/z1837w52","ark:/21198/z1837w52/BJo6OH98D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w52%2FBJo6OH98D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650617_segunda_009.tif","Page","Page 9","9","ark:/21198/z1837w52","ark:/21198/z1837w52/XzepLRFEr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w52%2FXzepLRFEr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650617_segunda_010.tif","Page","Page 10","10","ark:/21198/z1837w52","ark:/21198/z1837w52/aPhFw8acL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w52%2FaPhFw8acL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650622_segunda_001.tif","Page","Page 1","1","ark:/21198/z1m94csz","ark:/21198/z1m94csz/9ZVm9oUzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94csz%2F9ZVm9oUzb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650622_segunda_002.tif","Page","Page 2","2","ark:/21198/z1m94csz","ark:/21198/z1m94csz/nfx24RRze","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94csz%2Fnfx24RRze",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650622_segunda_003.tif","Page","Page 3","3","ark:/21198/z1m94csz","ark:/21198/z1m94csz/LJBFFnaUW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94csz%2FLJBFFnaUW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650622_segunda_004.tif","Page","Page 4","4","ark:/21198/z1m94csz","ark:/21198/z1m94csz/6zG005mvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94csz%2F6zG005mvB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650622_segunda_005.tif","Page","Page 5","5","ark:/21198/z1m94csz","ark:/21198/z1m94csz/C5Ho5JUFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94csz%2FC5Ho5JUFa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650622_segunda_006.tif","Page","Page 6","6","ark:/21198/z1m94csz","ark:/21198/z1m94csz/qiqUOzwuc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94csz%2FqiqUOzwuc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650622_segunda_007.tif","Page","Page 7","7","ark:/21198/z1m94csz","ark:/21198/z1m94csz/BbRC2upOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94csz%2FBbRC2upOJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650622_segunda_008.tif","Page","Page 8","8","ark:/21198/z1m94csz","ark:/21198/z1m94csz/CVA0ldNxW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94csz%2FCVA0ldNxW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650623_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bw1ksp","ark:/21198/z1bw1ksp/8pSGDHofv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1ksp%2F8pSGDHofv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650623_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bw1ksp","ark:/21198/z1bw1ksp/wxpcl2E4E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1ksp%2Fwxpcl2E4E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650623_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bw1ksp","ark:/21198/z1bw1ksp/u0pGhkftk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1ksp%2Fu0pGhkftk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650623_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bw1ksp","ark:/21198/z1bw1ksp/K4tkzYFIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1ksp%2FK4tkzYFIg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650623_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bw1ksp","ark:/21198/z1bw1ksp/Gt8NoMiBt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1ksp%2FGt8NoMiBt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650623_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bw1ksp","ark:/21198/z1bw1ksp/t45uQkvVS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1ksp%2Ft45uQkvVS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650623_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bw1ksp","ark:/21198/z1bw1ksp/vgwKjJf3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1ksp%2FvgwKjJf3d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650623_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bw1ksp","ark:/21198/z1bw1ksp/cVl96iHXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1ksp%2FcVl96iHXe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650624_segunda_001.tif","Page","Page 1","1","ark:/21198/z13c038f","ark:/21198/z13c038f/Yc7wJkR80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c038f%2FYc7wJkR80",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650624_segunda_002.tif","Page","Page 2","2","ark:/21198/z13c038f","ark:/21198/z13c038f/jpBz5Ha3T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c038f%2FjpBz5Ha3T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650624_segunda_003.tif","Page","Page 3","3","ark:/21198/z13c038f","ark:/21198/z13c038f/PwZZI4hLG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c038f%2FPwZZI4hLG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650624_segunda_004.tif","Page","Page 4","4","ark:/21198/z13c038f","ark:/21198/z13c038f/2OUyKXJ1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c038f%2F2OUyKXJ1O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650624_segunda_005.tif","Page","Page 5","5","ark:/21198/z13c038f","ark:/21198/z13c038f/73AcpK7mI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c038f%2F73AcpK7mI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650624_segunda_006.tif","Page","Page 6","6","ark:/21198/z13c038f","ark:/21198/z13c038f/zN05YNvJx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c038f%2FzN05YNvJx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650624_segunda_007.tif","Page","Page 7","7","ark:/21198/z13c038f","ark:/21198/z13c038f/MPLuGjiQc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c038f%2FMPLuGjiQc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650624_segunda_008.tif","Page","Page 8","8","ark:/21198/z13c038f","ark:/21198/z13c038f/qd7qD2SZ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c038f%2Fqd7qD2SZ4",""
