"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620718_segunda_008.tif","Page","Page 8","8","ark:/21198/z1352pdz","ark:/21198/z1352pdz/tH7372t5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pdz%2FtH7372t5Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620718_segunda_009.tif","Page","Page 9","9","ark:/21198/z1352pdz","ark:/21198/z1352pdz/O1MeN5HXN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pdz%2FO1MeN5HXN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620718_segunda_010.tif","Page","Page 10","10","ark:/21198/z1352pdz","ark:/21198/z1352pdz/vYESr3wDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pdz%2FvYESr3wDY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620719_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tn1f30","ark:/21198/z1tn1f30/mbibV3yfP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f30%2FmbibV3yfP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620719_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tn1f30","ark:/21198/z1tn1f30/6CLBNmYvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f30%2F6CLBNmYvH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620719_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tn1f30","ark:/21198/z1tn1f30/mTgySWKBq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f30%2FmTgySWKBq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620719_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tn1f30","ark:/21198/z1tn1f30/R4OwWjVn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f30%2FR4OwWjVn1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620719_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tn1f30","ark:/21198/z1tn1f30/7tQmMfwKl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f30%2F7tQmMfwKl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620719_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tn1f30","ark:/21198/z1tn1f30/HHlWt2JBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f30%2FHHlWt2JBU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620719_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tn1f30","ark:/21198/z1tn1f30/BH18ey7f3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f30%2FBH18ey7f3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620719_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tn1f30","ark:/21198/z1tn1f30/yjvat5dNy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f30%2Fyjvat5dNy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620719_segunda_009.tif","Page","Page 9","9","ark:/21198/z1tn1f30","ark:/21198/z1tn1f30/mvgODvEyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f30%2FmvgODvEyW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620719_segunda_010.tif","Page","Page 10","10","ark:/21198/z1tn1f30","ark:/21198/z1tn1f30/SJXt8Srd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f30%2FSJXt8Srd6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620720_segunda_001.tif","Page","Page 1","1","ark:/21198/z1k39xn9","ark:/21198/z1k39xn9/Cdl2M6y5e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xn9%2FCdl2M6y5e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620720_segunda_002.tif","Page","Page 2","2","ark:/21198/z1k39xn9","ark:/21198/z1k39xn9/T0dLS22A6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xn9%2FT0dLS22A6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620720_segunda_003.tif","Page","Page 3","3","ark:/21198/z1k39xn9","ark:/21198/z1k39xn9/c9qXOCVMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xn9%2Fc9qXOCVMp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620720_segunda_004.tif","Page","Page 4","4","ark:/21198/z1k39xn9","ark:/21198/z1k39xn9/5tX6Z0ekH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xn9%2F5tX6Z0ekH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620720_segunda_005.tif","Page","Page 5","5","ark:/21198/z1k39xn9","ark:/21198/z1k39xn9/7p6mudIX8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xn9%2F7p6mudIX8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620720_segunda_006.tif","Page","Page 6","6","ark:/21198/z1k39xn9","ark:/21198/z1k39xn9/zNNAAOY2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xn9%2FzNNAAOY2p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620720_segunda_007.tif","Page","Page 7","7","ark:/21198/z1k39xn9","ark:/21198/z1k39xn9/7DJU5GyAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xn9%2F7DJU5GyAy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620720_segunda_008.tif","Page","Page 8","8","ark:/21198/z1k39xn9","ark:/21198/z1k39xn9/m94JEsqk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xn9%2Fm94JEsqk0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620720_segunda_009.tif","Page","Page 9","9","ark:/21198/z1k39xn9","ark:/21198/z1k39xn9/xPMl7rqYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xn9%2FxPMl7rqYq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620720_segunda_010.tif","Page","Page 10","10","ark:/21198/z1k39xn9","ark:/21198/z1k39xn9/2Ksb8saJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xn9%2F2Ksb8saJz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620721_segunda_001.tif","Page","Page 1","1","ark:/21198/z19p74mz","ark:/21198/z19p74mz/BZh3resSK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74mz%2FBZh3resSK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620721_segunda_002.tif","Page","Page 2","2","ark:/21198/z19p74mz","ark:/21198/z19p74mz/LSHg9hDMY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74mz%2FLSHg9hDMY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620721_segunda_003.tif","Page","Page 3","3","ark:/21198/z19p74mz","ark:/21198/z19p74mz/qyEIO57Z8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74mz%2FqyEIO57Z8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620721_segunda_004.tif","Page","Page 4","4","ark:/21198/z19p74mz","ark:/21198/z19p74mz/14YL9tD2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74mz%2F14YL9tD2N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620721_segunda_005.tif","Page","Page 5","5","ark:/21198/z19p74mz","ark:/21198/z19p74mz/f2NYjeENT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74mz%2Ff2NYjeENT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620721_segunda_006.tif","Page","Page 6","6","ark:/21198/z19p74mz","ark:/21198/z19p74mz/uJk3AhdxI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74mz%2FuJk3AhdxI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620721_segunda_007.tif","Page","Page 7","7","ark:/21198/z19p74mz","ark:/21198/z19p74mz/aDcROMMwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74mz%2FaDcROMMwv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620721_segunda_008.tif","Page","Page 8","8","ark:/21198/z19p74mz","ark:/21198/z19p74mz/SHsifq4Lm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74mz%2FSHsifq4Lm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620721_segunda_009.tif","Page","Page 9","9","ark:/21198/z19p74mz","ark:/21198/z19p74mz/XL6M5fywo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74mz%2FXL6M5fywo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620721_segunda_010.tif","Page","Page 10","10","ark:/21198/z19p74mz","ark:/21198/z19p74mz/54DRjhBqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74mz%2F54DRjhBqO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620722_segunda_001.tif","Page","Page 1","1","ark:/21198/z1255n57","ark:/21198/z1255n57/G78xkeSy7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n57%2FG78xkeSy7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620722_segunda_002.tif","Page","Page 2","2","ark:/21198/z1255n57","ark:/21198/z1255n57/lg0qXcuLh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n57%2Flg0qXcuLh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620722_segunda_003.tif","Page","Page 3","3","ark:/21198/z1255n57","ark:/21198/z1255n57/EyZOhveaA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n57%2FEyZOhveaA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620722_segunda_004.tif","Page","Page 4","4","ark:/21198/z1255n57","ark:/21198/z1255n57/d2UPezQey","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n57%2Fd2UPezQey",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620722_segunda_005.tif","Page","Page 5","5","ark:/21198/z1255n57","ark:/21198/z1255n57/wLLIT40MQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n57%2FwLLIT40MQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620722_segunda_006.tif","Page","Page 6","6","ark:/21198/z1255n57","ark:/21198/z1255n57/9R1TDYkGP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n57%2F9R1TDYkGP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620722_segunda_007.tif","Page","Page 7","7","ark:/21198/z1255n57","ark:/21198/z1255n57/B0xSDi0bk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n57%2FB0xSDi0bk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620722_segunda_008.tif","Page","Page 8","8","ark:/21198/z1255n57","ark:/21198/z1255n57/OvslaRFHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n57%2FOvslaRFHV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620722_segunda_009.tif","Page","Page 9","9","ark:/21198/z1255n57","ark:/21198/z1255n57/eOGfTUHpx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n57%2FeOGfTUHpx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620722_segunda_010.tif","Page","Page 10","10","ark:/21198/z1255n57","ark:/21198/z1255n57/CXjmH08vD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n57%2FCXjmH08vD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620724_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sn4cxr","ark:/21198/z1sn4cxr/kbbFpq0xY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cxr%2FkbbFpq0xY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620724_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sn4cxr","ark:/21198/z1sn4cxr/S1iZZdogn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cxr%2FS1iZZdogn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620724_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sn4cxr","ark:/21198/z1sn4cxr/CrnKBRjFG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cxr%2FCrnKBRjFG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620724_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sn4cxr","ark:/21198/z1sn4cxr/jZAV2gwrB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cxr%2FjZAV2gwrB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620724_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sn4cxr","ark:/21198/z1sn4cxr/yH3OfoAgM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cxr%2FyH3OfoAgM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620724_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sn4cxr","ark:/21198/z1sn4cxr/7u4ZBoPjB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cxr%2F7u4ZBoPjB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620724_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sn4cxr","ark:/21198/z1sn4cxr/sjWMhER2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cxr%2FsjWMhER2p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620724_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sn4cxr","ark:/21198/z1sn4cxr/YKi0L7n7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cxr%2FYKi0L7n7t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620724_segunda_009.tif","Page","Page 9","9","ark:/21198/z1sn4cxr","ark:/21198/z1sn4cxr/Q14AMWy4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cxr%2FQ14AMWy4U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620724_segunda_010.tif","Page","Page 10","10","ark:/21198/z1sn4cxr","ark:/21198/z1sn4cxr/eof5QQxk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cxr%2Feof5QQxk0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620725_segunda_001.tif","Page","Page 1","1","ark:/21198/z1j71kvw","ark:/21198/z1j71kvw/dbNi0fnLh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kvw%2FdbNi0fnLh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620725_segunda_002.tif","Page","Page 2","2","ark:/21198/z1j71kvw","ark:/21198/z1j71kvw/GtQpFdHK2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kvw%2FGtQpFdHK2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620725_segunda_003.tif","Page","Page 3","3","ark:/21198/z1j71kvw","ark:/21198/z1j71kvw/99obGoWTl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kvw%2F99obGoWTl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620725_segunda_004.tif","Page","Page 4","4","ark:/21198/z1j71kvw","ark:/21198/z1j71kvw/OgPONnUW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kvw%2FOgPONnUW2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620725_segunda_005.tif","Page","Page 5","5","ark:/21198/z1j71kvw","ark:/21198/z1j71kvw/j63XJVXha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kvw%2Fj63XJVXha",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620725_segunda_006.tif","Page","Page 6","6","ark:/21198/z1j71kvw","ark:/21198/z1j71kvw/dKGwQmKqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kvw%2FdKGwQmKqm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620725_segunda_007.tif","Page","Page 7","7","ark:/21198/z1j71kvw","ark:/21198/z1j71kvw/2DQtr23mw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kvw%2F2DQtr23mw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620725_segunda_008.tif","Page","Page 8","8","ark:/21198/z1j71kvw","ark:/21198/z1j71kvw/yIP6JQSr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kvw%2FyIP6JQSr1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620725_segunda_009.tif","Page","Page 9","9","ark:/21198/z1j71kvw","ark:/21198/z1j71kvw/HEAbIszZ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kvw%2FHEAbIszZ0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620725_segunda_010.tif","Page","Page 10","10","ark:/21198/z1j71kvw","ark:/21198/z1j71kvw/hPA3e9fb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kvw%2FhPA3e9fb8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620726_segunda_001.tif","Page","Page 1","1","ark:/21198/z18q03hk","ark:/21198/z18q03hk/5z3WwfQt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03hk%2F5z3WwfQt3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620726_segunda_002.tif","Page","Page 2","2","ark:/21198/z18q03hk","ark:/21198/z18q03hk/rgHjvjzBp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03hk%2FrgHjvjzBp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620726_segunda_003.tif","Page","Page 3","3","ark:/21198/z18q03hk","ark:/21198/z18q03hk/h3Hzmxk3D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03hk%2Fh3Hzmxk3D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620726_segunda_004.tif","Page","Page 4","4","ark:/21198/z18q03hk","ark:/21198/z18q03hk/3vf6irgZS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03hk%2F3vf6irgZS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620726_segunda_005.tif","Page","Page 5","5","ark:/21198/z18q03hk","ark:/21198/z18q03hk/3dkWoo7Df","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03hk%2F3dkWoo7Df",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620726_segunda_006.tif","Page","Page 6","6","ark:/21198/z18q03hk","ark:/21198/z18q03hk/ayHaP6ARJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03hk%2FayHaP6ARJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620726_segunda_007.tif","Page","Page 7","7","ark:/21198/z18q03hk","ark:/21198/z18q03hk/sUIupxMpG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03hk%2FsUIupxMpG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620726_segunda_008.tif","Page","Page 8","8","ark:/21198/z18q03hk","ark:/21198/z18q03hk/8wWoXl6pG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03hk%2F8wWoXl6pG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620726_segunda_009.tif","Page","Page 9","9","ark:/21198/z18q03hk","ark:/21198/z18q03hk/5oF1Sr8RK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03hk%2F5oF1Sr8RK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620731_segunda_001.tif","Page","Page 1","1","ark:/21198/z1n059h4","ark:/21198/z1n059h4/Sz89Vx9J3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059h4%2FSz89Vx9J3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620731_segunda_002.tif","Page","Page 2","2","ark:/21198/z1n059h4","ark:/21198/z1n059h4/eLGUQ82yq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059h4%2FeLGUQ82yq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620731_segunda_003.tif","Page","Page 3","3","ark:/21198/z1n059h4","ark:/21198/z1n059h4/hKkNfMJNr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059h4%2FhKkNfMJNr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620731_segunda_004.tif","Page","Page 4","4","ark:/21198/z1n059h4","ark:/21198/z1n059h4/vaxkzjhrJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059h4%2FvaxkzjhrJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620731_segunda_005.tif","Page","Page 5","5","ark:/21198/z1n059h4","ark:/21198/z1n059h4/bh3EY0TN6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059h4%2Fbh3EY0TN6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620731_segunda_006.tif","Page","Page 6","6","ark:/21198/z1n059h4","ark:/21198/z1n059h4/PubazSugI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059h4%2FPubazSugI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620731_segunda_007.tif","Page","Page 7","7","ark:/21198/z1n059h4","ark:/21198/z1n059h4/L69kNSMme","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059h4%2FL69kNSMme",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620731_segunda_008.tif","Page","Page 8","8","ark:/21198/z1n059h4","ark:/21198/z1n059h4/lS3GsXGBv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059h4%2FlS3GsXGBv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620731_segunda_009.tif","Page","Page 9","9","ark:/21198/z1n059h4","ark:/21198/z1n059h4/2R8CBmgPQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059h4%2F2R8CBmgPQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620731_segunda_010.tif","Page","Page 10","10","ark:/21198/z1n059h4","ark:/21198/z1n059h4/jWTMkLEJ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059h4%2FjWTMkLEJ1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620801_segunda_001.tif","Page","Page 1","1","ark:/21198/z1cg3t3j","ark:/21198/z1cg3t3j/hiX2F15oD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t3j%2FhiX2F15oD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620801_segunda_002.tif","Page","Page 2","2","ark:/21198/z1cg3t3j","ark:/21198/z1cg3t3j/F3NYiuD5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t3j%2FF3NYiuD5v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620801_segunda_003.tif","Page","Page 3","3","ark:/21198/z1cg3t3j","ark:/21198/z1cg3t3j/q8d1ngGnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t3j%2Fq8d1ngGnG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620801_segunda_004.tif","Page","Page 4","4","ark:/21198/z1cg3t3j","ark:/21198/z1cg3t3j/93FNhvTCB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t3j%2F93FNhvTCB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620801_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cg3t3j","ark:/21198/z1cg3t3j/RoPiUL1Ov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t3j%2FRoPiUL1Ov",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620801_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cg3t3j","ark:/21198/z1cg3t3j/RiktbCOn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t3j%2FRiktbCOn4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620801_segunda_007.tif","Page","Page 7","7","ark:/21198/z1cg3t3j","ark:/21198/z1cg3t3j/D5audg7o4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t3j%2FD5audg7o4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620801_segunda_008.tif","Page","Page 8","8","ark:/21198/z1cg3t3j","ark:/21198/z1cg3t3j/raXrjvKQJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t3j%2FraXrjvKQJ",""
