"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/B14PEDb2D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2FB14PEDb2D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/JeoIWmoq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2FJeoIWmoq3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_011.tif","Page","Page 11","11","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/QtagiReiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2FQtagiReiw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611006_segunda_012.tif","Page","Page 12","12","ark:/21198/z1vf12c8","ark:/21198/z1vf12c8/F0cYJiosQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12c8%2FF0cYJiosQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/Tg1um7DEd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2FTg1um7DEd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/4X7XAcPs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2F4X7XAcPs3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/UGOo8QrBc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2FUGOo8QrBc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/7ipsX799o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2F7ipsX799o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_005.tif","Page","Page 5","5","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/aMim4HCaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2FaMim4HCaD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_006.tif","Page","Page 6","6","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/kHnIyFtf3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2FkHnIyFtf3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_007.tif","Page","Page 7","7","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/ZNNngh3iB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2FZNNngh3iB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/pT3oPpbhZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2FpT3oPpbhZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_009.tif","Page","Page 9","9","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/Vg1Wz9ObY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2FVg1Wz9ObY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_010.tif","Page","Page 10","10","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/SoaiVvybQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2FSoaiVvybQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_011.tif","Page","Page 11","11","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/Q0Sw7SaYA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2FQ0Sw7SaYA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611007_segunda_012.tif","Page","Page 12","12","ark:/21198/z1qp09qf","ark:/21198/z1qp09qf/pS2oDHg3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09qf%2FpS2oDHg3h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_001.tif","Page","Page 1","1","ark:/21198/z1m088cr","ark:/21198/z1m088cr/5PGQK9232","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2F5PGQK9232",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_002.tif","Page","Page 2","2","ark:/21198/z1m088cr","ark:/21198/z1m088cr/V8H5VA3lL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FV8H5VA3lL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_003.tif","Page","Page 3","3","ark:/21198/z1m088cr","ark:/21198/z1m088cr/0CI3N0LS3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2F0CI3N0LS3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_004.tif","Page","Page 4","4","ark:/21198/z1m088cr","ark:/21198/z1m088cr/85TL7rQDu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2F85TL7rQDu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_005.tif","Page","Page 5","5","ark:/21198/z1m088cr","ark:/21198/z1m088cr/LaXxGRGZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FLaXxGRGZa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_006.tif","Page","Page 6","6","ark:/21198/z1m088cr","ark:/21198/z1m088cr/DAkC2ojzu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FDAkC2ojzu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_007.tif","Page","Page 7","7","ark:/21198/z1m088cr","ark:/21198/z1m088cr/GEsuxAzWf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FGEsuxAzWf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_008.tif","Page","Page 8","8","ark:/21198/z1m088cr","ark:/21198/z1m088cr/pQ7oCWZNe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FpQ7oCWZNe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_009.tif","Page","Page 9","9","ark:/21198/z1m088cr","ark:/21198/z1m088cr/ZuYUVeXui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FZuYUVeXui",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_010.tif","Page","Page 10","10","ark:/21198/z1m088cr","ark:/21198/z1m088cr/Z8WN7MNBh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FZ8WN7MNBh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_011.tif","Page","Page 11","11","ark:/21198/z1m088cr","ark:/21198/z1m088cr/kQLnpqLoq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FkQLnpqLoq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_012.tif","Page","Page 12","12","ark:/21198/z1m088cr","ark:/21198/z1m088cr/0bBYyMEs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2F0bBYyMEs8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_013.tif","Page","Page 13","13","ark:/21198/z1m088cr","ark:/21198/z1m088cr/0hor1laDM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2F0hor1laDM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_014.tif","Page","Page 14","14","ark:/21198/z1m088cr","ark:/21198/z1m088cr/FfUtjLnOi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FFfUtjLnOi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_015.tif","Page","Page 15","15","ark:/21198/z1m088cr","ark:/21198/z1m088cr/KYPLRozLM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FKYPLRozLM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_016.tif","Page","Page 16","16","ark:/21198/z1m088cr","ark:/21198/z1m088cr/5ikMxjyWg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2F5ikMxjyWg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_017.tif","Page","Page 17","17","ark:/21198/z1m088cr","ark:/21198/z1m088cr/bQmcHR6hJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FbQmcHR6hJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_018.tif","Page","Page 18","18","ark:/21198/z1m088cr","ark:/21198/z1m088cr/weZZkZgmC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FweZZkZgmC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_019.tif","Page","Page 19","19","ark:/21198/z1m088cr","ark:/21198/z1m088cr/xkcKtYGQR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FxkcKtYGQR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611008_segunda_020.tif","Page","Page 20","20","ark:/21198/z1m088cr","ark:/21198/z1m088cr/fUjTI26W1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088cr%2FfUjTI26W1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/TGK3u7a2Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2FTGK3u7a2Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/0JimR3SHG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2F0JimR3SHG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/TWylA0SaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2FTWylA0SaD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/PrNboZQeJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2FPrNboZQeJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/nVhx96a8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2FnVhx96a8c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/tkMdIVEKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2FtkMdIVEKA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/sA3h3oCAq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2FsA3h3oCAq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/kEZYUZ7nB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2FkEZYUZ7nB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_009.tif","Page","Page 9","9","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/UnmE7KfZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2FUnmE7KfZT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_010.tif","Page","Page 10","10","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/xh2nqhAuf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2Fxh2nqhAuf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_011.tif","Page","Page 11","11","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/DyUICjsSL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2FDyUICjsSL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611010_segunda_012.tif","Page","Page 12","12","ark:/21198/z1bg6rx9","ark:/21198/z1bg6rx9/Au6FIdR5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rx9%2FAu6FIdR5w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_001.tif","Page","Page 1","1","ark:/21198/z12z58f6","ark:/21198/z12z58f6/gIC6xz9F8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2FgIC6xz9F8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_002.tif","Page","Page 2","2","ark:/21198/z12z58f6","ark:/21198/z12z58f6/QKZRByFCp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2FQKZRByFCp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_003.tif","Page","Page 3","3","ark:/21198/z12z58f6","ark:/21198/z12z58f6/b8azIJRZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2Fb8azIJRZa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_004.tif","Page","Page 4","4","ark:/21198/z12z58f6","ark:/21198/z12z58f6/bK2OqUtzZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2FbK2OqUtzZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_005.tif","Page","Page 5","5","ark:/21198/z12z58f6","ark:/21198/z12z58f6/HJa6KuZGW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2FHJa6KuZGW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_006.tif","Page","Page 6","6","ark:/21198/z12z58f6","ark:/21198/z12z58f6/65jGHma3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2F65jGHma3q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_007.tif","Page","Page 7","7","ark:/21198/z12z58f6","ark:/21198/z12z58f6/bR049rIy1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2FbR049rIy1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_008.tif","Page","Page 8","8","ark:/21198/z12z58f6","ark:/21198/z12z58f6/ewBnHCsOu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2FewBnHCsOu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_009.tif","Page","Page 9","9","ark:/21198/z12z58f6","ark:/21198/z12z58f6/6ADltIca3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2F6ADltIca3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_010.tif","Page","Page 10","10","ark:/21198/z12z58f6","ark:/21198/z12z58f6/r8q65dUD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2Fr8q65dUD6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_011.tif","Page","Page 11","11","ark:/21198/z12z58f6","ark:/21198/z12z58f6/PNvLSCpBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2FPNvLSCpBy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611012_segunda_012.tif","Page","Page 12","12","ark:/21198/z12z58f6","ark:/21198/z12z58f6/8kqRI7bB9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58f6%2F8kqRI7bB9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/QqWIF52IU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2FQqWIF52IU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/j2gBCDg8G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2Fj2gBCDg8G",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/EUD6UXcfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2FEUD6UXcfX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/n017OkkFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2Fn017OkkFM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/Hoxr6Nrki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2FHoxr6Nrki",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/uBvi5rfwi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2FuBvi5rfwi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/HSPcwxtFd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2FHSPcwxtFd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/no9NAbBZ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2Fno9NAbBZ3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/ocgGHGGS5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2FocgGHGGS5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/D43oaMFA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2FD43oaMFA7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_011.tif","Page","Page 11","11","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/PqbDCZtOH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2FPqbDCZtOH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611014_segunda_012.tif","Page","Page 12","12","ark:/21198/z1ps1zwn","ark:/21198/z1ps1zwn/kVklSgGyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zwn%2FkVklSgGyK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_001.tif","Page","Page 1","1","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/x8dz6G7ID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2Fx8dz6G7ID",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_002.tif","Page","Page 2","2","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/W6WPfYXae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2FW6WPfYXae",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_003.tif","Page","Page 3","3","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/NKlb8KDng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2FNKlb8KDng",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_004.tif","Page","Page 4","4","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/xJt89bQ7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2FxJt89bQ7Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_005.tif","Page","Page 5","5","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/XyzcFc4Q8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2FXyzcFc4Q8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_006.tif","Page","Page 6","6","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/lDtUp0BqN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2FlDtUp0BqN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_007.tif","Page","Page 7","7","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/7GcoteYs9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2F7GcoteYs9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_008.tif","Page","Page 8","8","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/ZySQU8RON","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2FZySQU8RON",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_009.tif","Page","Page 9","9","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/pCaRN30yM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2FpCaRN30yM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_010.tif","Page","Page 10","10","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/CkeHjLgyo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2FCkeHjLgyo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_011.tif","Page","Page 11","11","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/lItODSELZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2FlItODSELZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611017_segunda_012.tif","Page","Page 12","12","ark:/21198/z1f80gf9","ark:/21198/z1f80gf9/AmYBZgVRI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gf9%2FAmYBZgVRI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611018_segunda_001.tif","Page","Page 1","1","ark:/21198/z15q8zzv","ark:/21198/z15q8zzv/QAqdOlDyt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zzv%2FQAqdOlDyt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611018_segunda_002.tif","Page","Page 2","2","ark:/21198/z15q8zzv","ark:/21198/z15q8zzv/xHqx9OXra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zzv%2FxHqx9OXra",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611018_segunda_003.tif","Page","Page 3","3","ark:/21198/z15q8zzv","ark:/21198/z15q8zzv/Mn3AYKv5u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zzv%2FMn3AYKv5u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611018_segunda_004.tif","Page","Page 4","4","ark:/21198/z15q8zzv","ark:/21198/z15q8zzv/0O5pEiNL7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zzv%2F0O5pEiNL7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611018_segunda_005.tif","Page","Page 5","5","ark:/21198/z15q8zzv","ark:/21198/z15q8zzv/Ku07WwZOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zzv%2FKu07WwZOX",""
