"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640222_segunda_002.tif","Page","Page 2","2","ark:/21198/z1pc75ff","ark:/21198/z1pc75ff/08jqEttrJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75ff%2F08jqEttrJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640222_segunda_003.tif","Page","Page 3","3","ark:/21198/z1pc75ff","ark:/21198/z1pc75ff/1jvGp4UYQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75ff%2F1jvGp4UYQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640222_segunda_004.tif","Page","Page 4","4","ark:/21198/z1pc75ff","ark:/21198/z1pc75ff/AiromyB03","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75ff%2FAiromyB03",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640222_segunda_005.tif","Page","Page 5","5","ark:/21198/z1pc75ff","ark:/21198/z1pc75ff/0QnR41BMl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75ff%2F0QnR41BMl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640222_segunda_006.tif","Page","Page 6","6","ark:/21198/z1pc75ff","ark:/21198/z1pc75ff/OJYrZnsqK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75ff%2FOJYrZnsqK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640222_segunda_007.tif","Page","Page 7","7","ark:/21198/z1pc75ff","ark:/21198/z1pc75ff/l2cxDKtL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75ff%2Fl2cxDKtL6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640222_segunda_008.tif","Page","Page 8","8","ark:/21198/z1pc75ff","ark:/21198/z1pc75ff/jKkaKPgjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75ff%2FjKkaKPgjd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640222_segunda_009.tif","Page","Page 9","9","ark:/21198/z1pc75ff","ark:/21198/z1pc75ff/8zgnoALER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75ff%2F8zgnoALER",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640222_segunda_010.tif","Page","Page 10","10","ark:/21198/z1pc75ff","ark:/21198/z1pc75ff/5vmf2nMtp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75ff%2F5vmf2nMtp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640223_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dv5p0d","ark:/21198/z1dv5p0d/EnMyzzoBW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5p0d%2FEnMyzzoBW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640223_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dv5p0d","ark:/21198/z1dv5p0d/RFziaDA4I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5p0d%2FRFziaDA4I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640223_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dv5p0d","ark:/21198/z1dv5p0d/yiIIVVGq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5p0d%2FyiIIVVGq9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640223_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dv5p0d","ark:/21198/z1dv5p0d/6Okm1ikHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5p0d%2F6Okm1ikHL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640223_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dv5p0d","ark:/21198/z1dv5p0d/uIIhCRWOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5p0d%2FuIIhCRWOY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640223_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dv5p0d","ark:/21198/z1dv5p0d/q6oWw3vsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5p0d%2Fq6oWw3vsc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640223_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dv5p0d","ark:/21198/z1dv5p0d/m21TM5CJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5p0d%2Fm21TM5CJ5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640223_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dv5p0d","ark:/21198/z1dv5p0d/INMw0XLaR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5p0d%2FINMw0XLaR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640223_segunda_009.tif","Page","Page 9","9","ark:/21198/z1dv5p0d","ark:/21198/z1dv5p0d/ERcvxq8YI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5p0d%2FERcvxq8YI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640223_segunda_010.tif","Page","Page 10","10","ark:/21198/z1dv5p0d","ark:/21198/z1dv5p0d/5MUtgRwzB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5p0d%2F5MUtgRwzB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640225_segunda_001.tif","Page","Page 1","1","ark:/21198/z15b45k3","ark:/21198/z15b45k3/vefHBoLcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45k3%2FvefHBoLcs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640225_segunda_002.tif","Page","Page 2","2","ark:/21198/z15b45k3","ark:/21198/z15b45k3/suLcUCnLZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45k3%2FsuLcUCnLZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640225_segunda_003.tif","Page","Page 3","3","ark:/21198/z15b45k3","ark:/21198/z15b45k3/nt1U2KjkP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45k3%2Fnt1U2KjkP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640225_segunda_004.tif","Page","Page 4","4","ark:/21198/z15b45k3","ark:/21198/z15b45k3/NUPnhXddn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45k3%2FNUPnhXddn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640225_segunda_005.tif","Page","Page 5","5","ark:/21198/z15b45k3","ark:/21198/z15b45k3/CdW8GxZF2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45k3%2FCdW8GxZF2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640225_segunda_006.tif","Page","Page 6","6","ark:/21198/z15b45k3","ark:/21198/z15b45k3/cAihlBLz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45k3%2FcAihlBLz9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640225_segunda_007.tif","Page","Page 7","7","ark:/21198/z15b45k3","ark:/21198/z15b45k3/rcHfhDSzO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45k3%2FrcHfhDSzO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640225_segunda_008.tif","Page","Page 8","8","ark:/21198/z15b45k3","ark:/21198/z15b45k3/pt5nGCLoc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45k3%2Fpt5nGCLoc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640226_segunda_001.tif","Page","Page 1","1","ark:/21198/z1wt2x96","ark:/21198/z1wt2x96/kcEtRMCyj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x96%2FkcEtRMCyj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640226_segunda_002.tif","Page","Page 2","2","ark:/21198/z1wt2x96","ark:/21198/z1wt2x96/hzG1XhaVb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x96%2FhzG1XhaVb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640226_segunda_003.tif","Page","Page 3","3","ark:/21198/z1wt2x96","ark:/21198/z1wt2x96/iFrLMpmZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x96%2FiFrLMpmZd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640226_segunda_004.tif","Page","Page 4","4","ark:/21198/z1wt2x96","ark:/21198/z1wt2x96/Wm2mK1CZx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x96%2FWm2mK1CZx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640226_segunda_005.tif","Page","Page 5","5","ark:/21198/z1wt2x96","ark:/21198/z1wt2x96/BOCgxrZ2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x96%2FBOCgxrZ2d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640226_segunda_006.tif","Page","Page 6","6","ark:/21198/z1wt2x96","ark:/21198/z1wt2x96/QqVn5sqig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x96%2FQqVn5sqig",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640226_segunda_007.tif","Page","Page 7","7","ark:/21198/z1wt2x96","ark:/21198/z1wt2x96/ZojSP5Sel","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x96%2FZojSP5Sel",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640226_segunda_008.tif","Page","Page 8","8","ark:/21198/z1wt2x96","ark:/21198/z1wt2x96/AbPvrrQYb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x96%2FAbPvrrQYb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640226_segunda_009.tif","Page","Page 9","9","ark:/21198/z1wt2x96","ark:/21198/z1wt2x96/6O1FQ6sdJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x96%2F6O1FQ6sdJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640226_segunda_010.tif","Page","Page 10","10","ark:/21198/z1wt2x96","ark:/21198/z1wt2x96/HdgUji926","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x96%2FHdgUji926",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640227_segunda_001.tif","Page","Page 1","1","ark:/21198/z1nd0485","ark:/21198/z1nd0485/WMa1BwawE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0485%2FWMa1BwawE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640227_segunda_002.tif","Page","Page 2","2","ark:/21198/z1nd0485","ark:/21198/z1nd0485/J4Vif5LrQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0485%2FJ4Vif5LrQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640227_segunda_003.tif","Page","Page 3","3","ark:/21198/z1nd0485","ark:/21198/z1nd0485/i3jHMp62M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0485%2Fi3jHMp62M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640227_segunda_004.tif","Page","Page 4","4","ark:/21198/z1nd0485","ark:/21198/z1nd0485/V8SNeF8CO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0485%2FV8SNeF8CO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640227_segunda_005.tif","Page","Page 5","5","ark:/21198/z1nd0485","ark:/21198/z1nd0485/FatPeiSKw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0485%2FFatPeiSKw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640227_segunda_006.tif","Page","Page 6","6","ark:/21198/z1nd0485","ark:/21198/z1nd0485/PyRrhWPMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0485%2FPyRrhWPMt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640227_segunda_007.tif","Page","Page 7","7","ark:/21198/z1nd0485","ark:/21198/z1nd0485/Nb5vU8k7F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0485%2FNb5vU8k7F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640227_segunda_008.tif","Page","Page 8","8","ark:/21198/z1nd0485","ark:/21198/z1nd0485/e8HOJiAlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0485%2Fe8HOJiAlX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640228_segunda_001.tif","Page","Page 1","1","ark:/21198/z1cv8mt5","ark:/21198/z1cv8mt5/H3PL3Jobu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mt5%2FH3PL3Jobu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640228_segunda_002.tif","Page","Page 2","2","ark:/21198/z1cv8mt5","ark:/21198/z1cv8mt5/VSugcXD1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mt5%2FVSugcXD1c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640228_segunda_003.tif","Page","Page 3","3","ark:/21198/z1cv8mt5","ark:/21198/z1cv8mt5/Imwqu93kh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mt5%2FImwqu93kh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640228_segunda_004.tif","Page","Page 4","4","ark:/21198/z1cv8mt5","ark:/21198/z1cv8mt5/RKsmVfjfQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mt5%2FRKsmVfjfQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640228_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cv8mt5","ark:/21198/z1cv8mt5/6mRcCbe0e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mt5%2F6mRcCbe0e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640228_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cv8mt5","ark:/21198/z1cv8mt5/vm8T1dYW5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mt5%2Fvm8T1dYW5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640228_segunda_007.tif","Page","Page 7","7","ark:/21198/z1cv8mt5","ark:/21198/z1cv8mt5/yVymD3R6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mt5%2FyVymD3R6b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640228_segunda_008.tif","Page","Page 8","8","ark:/21198/z1cv8mt5","ark:/21198/z1cv8mt5/gvp1dLouK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mt5%2Fgvp1dLouK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640314_segunda_001.tif","Page","Page 1","1","ark:/21198/z1kd620d","ark:/21198/z1kd620d/XiK4f8Pgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd620d%2FXiK4f8Pgn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640314_segunda_002.tif","Page","Page 2","2","ark:/21198/z1kd620d","ark:/21198/z1kd620d/JSLg2pOaE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd620d%2FJSLg2pOaE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640314_segunda_003.tif","Page","Page 3","3","ark:/21198/z1kd620d","ark:/21198/z1kd620d/bwioWR5y7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd620d%2FbwioWR5y7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640314_segunda_004.tif","Page","Page 4","4","ark:/21198/z1kd620d","ark:/21198/z1kd620d/SrSwMGNO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd620d%2FSrSwMGNO7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640314_segunda_005.tif","Page","Page 5","5","ark:/21198/z1kd620d","ark:/21198/z1kd620d/VAtAexGuG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd620d%2FVAtAexGuG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640314_segunda_006.tif","Page","Page 6","6","ark:/21198/z1kd620d","ark:/21198/z1kd620d/DKh9XpVDy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd620d%2FDKh9XpVDy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640314_segunda_007.tif","Page","Page 7","7","ark:/21198/z1kd620d","ark:/21198/z1kd620d/oJHNMexF0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd620d%2FoJHNMexF0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640314_segunda_008.tif","Page","Page 8","8","ark:/21198/z1kd620d","ark:/21198/z1kd620d/LvbzsaYce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd620d%2FLvbzsaYce",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_001.tif","Page","Page 1","1","ark:/21198/z1575g2f","ark:/21198/z1575g2f/E8bycpBV1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2FE8bycpBV1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_002.tif","Page","Page 2","2","ark:/21198/z1575g2f","ark:/21198/z1575g2f/CJeUIcuhq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2FCJeUIcuhq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_003.tif","Page","Page 3","3","ark:/21198/z1575g2f","ark:/21198/z1575g2f/NvoNGxYOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2FNvoNGxYOJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_004.tif","Page","Page 4","4","ark:/21198/z1575g2f","ark:/21198/z1575g2f/1noHkqA58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2F1noHkqA58",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_005.tif","Page","Page 5","5","ark:/21198/z1575g2f","ark:/21198/z1575g2f/ZEjF9PAJX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2FZEjF9PAJX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_006.tif","Page","Page 6","6","ark:/21198/z1575g2f","ark:/21198/z1575g2f/afYDJcDCQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2FafYDJcDCQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_007.tif","Page","Page 7","7","ark:/21198/z1575g2f","ark:/21198/z1575g2f/wRZcuh06H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2FwRZcuh06H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_008.tif","Page","Page 8","8","ark:/21198/z1575g2f","ark:/21198/z1575g2f/VzMhRKXD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2FVzMhRKXD6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_009.tif","Page","Page 9","9","ark:/21198/z1575g2f","ark:/21198/z1575g2f/k2dcLHlny","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2Fk2dcLHlny",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_010.tif","Page","Page 10","10","ark:/21198/z1575g2f","ark:/21198/z1575g2f/cfVNQi6eh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2FcfVNQi6eh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_011.tif","Page","Page 11","11","ark:/21198/z1575g2f","ark:/21198/z1575g2f/NyuXgLpbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2FNyuXgLpbq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640326_segunda_012.tif","Page","Page 12","12","ark:/21198/z1575g2f","ark:/21198/z1575g2f/SU7Q1CIrJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g2f%2FSU7Q1CIrJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640329_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rz3g43","ark:/21198/z1rz3g43/0zMuPxMul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g43%2F0zMuPxMul",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640329_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rz3g43","ark:/21198/z1rz3g43/1f9Q7yLAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g43%2F1f9Q7yLAF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640329_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rz3g43","ark:/21198/z1rz3g43/O1sg7Wa7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g43%2FO1sg7Wa7g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640329_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rz3g43","ark:/21198/z1rz3g43/g3lBJ1Wz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g43%2Fg3lBJ1Wz1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640329_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rz3g43","ark:/21198/z1rz3g43/gBsNtkCQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g43%2FgBsNtkCQv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640329_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rz3g43","ark:/21198/z1rz3g43/e8YkqyIli","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g43%2Fe8YkqyIli",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640329_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rz3g43","ark:/21198/z1rz3g43/8FP2GhNZx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g43%2F8FP2GhNZx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640329_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rz3g43","ark:/21198/z1rz3g43/cGy4tXLhF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g43%2FcGy4tXLhF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640329_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rz3g43","ark:/21198/z1rz3g43/dWDcNYfOO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g43%2FdWDcNYfOO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640329_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rz3g43","ark:/21198/z1rz3g43/EkP47Dt1u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g43%2FEkP47Dt1u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640331_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hf1zqd","ark:/21198/z1hf1zqd/eB74GyQ6t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zqd%2FeB74GyQ6t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640331_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hf1zqd","ark:/21198/z1hf1zqd/0FdMlH6BL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zqd%2F0FdMlH6BL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640331_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hf1zqd","ark:/21198/z1hf1zqd/lN52t3pno","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zqd%2FlN52t3pno",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640331_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hf1zqd","ark:/21198/z1hf1zqd/O3OPCBZiF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zqd%2FO3OPCBZiF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640331_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hf1zqd","ark:/21198/z1hf1zqd/LbxPBjqg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zqd%2FLbxPBjqg0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640331_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hf1zqd","ark:/21198/z1hf1zqd/qkNA8F3Q1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zqd%2FqkNA8F3Q1",""
