"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620321_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bk5gb1","ark:/21198/z1bk5gb1/fl7Mfy2PC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gb1%2Ffl7Mfy2PC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620321_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bk5gb1","ark:/21198/z1bk5gb1/3oGpywGcT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gb1%2F3oGpywGcT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620321_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bk5gb1","ark:/21198/z1bk5gb1/g8yQGD8S0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gb1%2Fg8yQGD8S0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620321_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bk5gb1","ark:/21198/z1bk5gb1/jPNSlDWUA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gb1%2FjPNSlDWUA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620321_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bk5gb1","ark:/21198/z1bk5gb1/BoDEoaU6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gb1%2FBoDEoaU6Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620321_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bk5gb1","ark:/21198/z1bk5gb1/0mMhf4OH8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gb1%2F0mMhf4OH8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620321_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bk5gb1","ark:/21198/z1bk5gb1/QkdO8EY17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gb1%2FQkdO8EY17",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620321_segunda_009.tif","Page","Page 9","9","ark:/21198/z1bk5gb1","ark:/21198/z1bk5gb1/7xBQ2ILcX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gb1%2F7xBQ2ILcX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620321_segunda_010.tif","Page","Page 10","10","ark:/21198/z1bk5gb1","ark:/21198/z1bk5gb1/pOQinoq7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gb1%2FpOQinoq7r",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620322_segunda_001.tif","Page","Page 1","1","ark:/21198/z16t4qnr","ark:/21198/z16t4qnr/7maxk0Nsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qnr%2F7maxk0Nsg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620322_segunda_002.tif","Page","Page 2","2","ark:/21198/z16t4qnr","ark:/21198/z16t4qnr/NPp6Ued0Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qnr%2FNPp6Ued0Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620322_segunda_003.tif","Page","Page 3","3","ark:/21198/z16t4qnr","ark:/21198/z16t4qnr/LKveBQO9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qnr%2FLKveBQO9K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620322_segunda_004.tif","Page","Page 4","4","ark:/21198/z16t4qnr","ark:/21198/z16t4qnr/uNc2o2oRc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qnr%2FuNc2o2oRc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620322_segunda_005.tif","Page","Page 5","5","ark:/21198/z16t4qnr","ark:/21198/z16t4qnr/5sDYuPm2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qnr%2F5sDYuPm2x",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620322_segunda_006.tif","Page","Page 6","6","ark:/21198/z16t4qnr","ark:/21198/z16t4qnr/d1akDmbLx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qnr%2Fd1akDmbLx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620322_segunda_007.tif","Page","Page 7","7","ark:/21198/z16t4qnr","ark:/21198/z16t4qnr/1ucywCwJ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qnr%2F1ucywCwJ6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620322_segunda_008.tif","Page","Page 8","8","ark:/21198/z16t4qnr","ark:/21198/z16t4qnr/kWlTcEZdz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qnr%2FkWlTcEZdz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620322_segunda_009.tif","Page","Page 9","9","ark:/21198/z16t4qnr","ark:/21198/z16t4qnr/Ojgpppsyw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qnr%2FOjgpppsyw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620322_segunda_010.tif","Page","Page 10","10","ark:/21198/z16t4qnr","ark:/21198/z16t4qnr/CQCjwJzuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qnr%2FCQCjwJzuk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620324_segunda_001.tif","Page","Page 1","1","ark:/21198/z1z93gb3","ark:/21198/z1z93gb3/qkE2zHHHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gb3%2FqkE2zHHHR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620324_segunda_002.tif","Page","Page 2","2","ark:/21198/z1z93gb3","ark:/21198/z1z93gb3/mDqpGSTrH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gb3%2FmDqpGSTrH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620324_segunda_003.tif","Page","Page 3","3","ark:/21198/z1z93gb3","ark:/21198/z1z93gb3/9SFGYsUz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gb3%2F9SFGYsUz7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620324_segunda_004.tif","Page","Page 4","4","ark:/21198/z1z93gb3","ark:/21198/z1z93gb3/fe9Z3ztne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gb3%2Ffe9Z3ztne",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620324_segunda_005.tif","Page","Page 5","5","ark:/21198/z1z93gb3","ark:/21198/z1z93gb3/yPfW8XeRb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gb3%2FyPfW8XeRb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620324_segunda_006.tif","Page","Page 6","6","ark:/21198/z1z93gb3","ark:/21198/z1z93gb3/N3IsGdelC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gb3%2FN3IsGdelC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620324_segunda_007.tif","Page","Page 7","7","ark:/21198/z1z93gb3","ark:/21198/z1z93gb3/3oqRXZ6po","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gb3%2F3oqRXZ6po",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620324_segunda_008.tif","Page","Page 8","8","ark:/21198/z1z93gb3","ark:/21198/z1z93gb3/CiZXOeD2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gb3%2FCiZXOeD2Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620324_segunda_009.tif","Page","Page 9","9","ark:/21198/z1z93gb3","ark:/21198/z1z93gb3/4dXsRSfLC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gb3%2F4dXsRSfLC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620324_segunda_010.tif","Page","Page 10","10","ark:/21198/z1z93gb3","ark:/21198/z1z93gb3/gY7WjfyzZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93gb3%2FgY7WjfyzZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620327_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ps1zx3","ark:/21198/z1ps1zx3/lrMjTBFpv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zx3%2FlrMjTBFpv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620327_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ps1zx3","ark:/21198/z1ps1zx3/hoE0bP9ni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zx3%2FhoE0bP9ni",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620327_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ps1zx3","ark:/21198/z1ps1zx3/dYtJozI8U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zx3%2FdYtJozI8U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620327_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ps1zx3","ark:/21198/z1ps1zx3/3ngpTLcFL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zx3%2F3ngpTLcFL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620327_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ps1zx3","ark:/21198/z1ps1zx3/RnWDLqSiH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zx3%2FRnWDLqSiH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620327_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ps1zx3","ark:/21198/z1ps1zx3/FJ6M7NNJV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zx3%2FFJ6M7NNJV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620327_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ps1zx3","ark:/21198/z1ps1zx3/q6IH3DNlK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zx3%2Fq6IH3DNlK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620327_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ps1zx3","ark:/21198/z1ps1zx3/evcWvv87s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zx3%2FevcWvv87s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620327_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ps1zx3","ark:/21198/z1ps1zx3/dPpmbCsb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zx3%2FdPpmbCsb5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620327_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ps1zx3","ark:/21198/z1ps1zx3/8HinBsAEU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zx3%2F8HinBsAEU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620328_segunda_001.tif","Page","Page 1","1","ark:/21198/z1k39xmv","ark:/21198/z1k39xmv/hvdkElZKi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xmv%2FhvdkElZKi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620328_segunda_002.tif","Page","Page 2","2","ark:/21198/z1k39xmv","ark:/21198/z1k39xmv/LadWDJ1We","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xmv%2FLadWDJ1We",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620328_segunda_003.tif","Page","Page 3","3","ark:/21198/z1k39xmv","ark:/21198/z1k39xmv/XqpjyO2ub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xmv%2FXqpjyO2ub",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620328_segunda_004.tif","Page","Page 4","4","ark:/21198/z1k39xmv","ark:/21198/z1k39xmv/63ldRnY2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xmv%2F63ldRnY2g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620328_segunda_005.tif","Page","Page 5","5","ark:/21198/z1k39xmv","ark:/21198/z1k39xmv/qOuEAjKc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xmv%2FqOuEAjKc3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620328_segunda_006.tif","Page","Page 6","6","ark:/21198/z1k39xmv","ark:/21198/z1k39xmv/H1oWuFSAd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xmv%2FH1oWuFSAd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620328_segunda_007.tif","Page","Page 7","7","ark:/21198/z1k39xmv","ark:/21198/z1k39xmv/Cburi8iFC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xmv%2FCburi8iFC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620328_segunda_008.tif","Page","Page 8","8","ark:/21198/z1k39xmv","ark:/21198/z1k39xmv/E4z1zj56G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xmv%2FE4z1zj56G",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620328_segunda_009.tif","Page","Page 9","9","ark:/21198/z1k39xmv","ark:/21198/z1k39xmv/hPf6NQYyg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xmv%2FhPf6NQYyg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620328_segunda_010.tif","Page","Page 10","10","ark:/21198/z1k39xmv","ark:/21198/z1k39xmv/T1ePetw2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xmv%2FT1ePetw2s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620330_segunda_001.tif","Page","Page 1","1","ark:/21198/z19k8f6n","ark:/21198/z19k8f6n/vLBdIbX9U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f6n%2FvLBdIbX9U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620330_segunda_002.tif","Page","Page 2","2","ark:/21198/z19k8f6n","ark:/21198/z19k8f6n/l5HTFAuxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f6n%2Fl5HTFAuxw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620330_segunda_003.tif","Page","Page 3","3","ark:/21198/z19k8f6n","ark:/21198/z19k8f6n/a1eE0hnnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f6n%2Fa1eE0hnnc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620330_segunda_004.tif","Page","Page 4","4","ark:/21198/z19k8f6n","ark:/21198/z19k8f6n/0luSRNYhA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f6n%2F0luSRNYhA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620330_segunda_005.tif","Page","Page 5","5","ark:/21198/z19k8f6n","ark:/21198/z19k8f6n/7ZfJ6o65W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f6n%2F7ZfJ6o65W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620330_segunda_006.tif","Page","Page 6","6","ark:/21198/z19k8f6n","ark:/21198/z19k8f6n/VimPLddve","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f6n%2FVimPLddve",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620330_segunda_007.tif","Page","Page 7","7","ark:/21198/z19k8f6n","ark:/21198/z19k8f6n/r0MSfMV0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f6n%2Fr0MSfMV0E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620330_segunda_008.tif","Page","Page 8","8","ark:/21198/z19k8f6n","ark:/21198/z19k8f6n/INZfQeqSF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f6n%2FINZfQeqSF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620330_segunda_009.tif","Page","Page 9","9","ark:/21198/z19k8f6n","ark:/21198/z19k8f6n/7ommjCwix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f6n%2F7ommjCwix",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620330_segunda_010.tif","Page","Page 10","10","ark:/21198/z19k8f6n","ark:/21198/z19k8f6n/0YIa6i1wp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f6n%2F0YIa6i1wp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620331_segunda_001.tif","Page","Page 1","1","ark:/21198/z15t7pfg","ark:/21198/z15t7pfg/Jch23TNp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pfg%2FJch23TNp3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620331_segunda_002.tif","Page","Page 2","2","ark:/21198/z15t7pfg","ark:/21198/z15t7pfg/4sOjcxov7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pfg%2F4sOjcxov7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620331_segunda_003.tif","Page","Page 3","3","ark:/21198/z15t7pfg","ark:/21198/z15t7pfg/FlgyBRaXD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pfg%2FFlgyBRaXD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620331_segunda_004.tif","Page","Page 4","4","ark:/21198/z15t7pfg","ark:/21198/z15t7pfg/MapauHLPq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pfg%2FMapauHLPq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620331_segunda_005.tif","Page","Page 5","5","ark:/21198/z15t7pfg","ark:/21198/z15t7pfg/1qi8TElit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pfg%2F1qi8TElit",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620331_segunda_006.tif","Page","Page 6","6","ark:/21198/z15t7pfg","ark:/21198/z15t7pfg/afmm1p3vP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pfg%2Fafmm1p3vP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620331_segunda_007.tif","Page","Page 7","7","ark:/21198/z15t7pfg","ark:/21198/z15t7pfg/SNj55GTvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pfg%2FSNj55GTvo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620331_segunda_008.tif","Page","Page 8","8","ark:/21198/z15t7pfg","ark:/21198/z15t7pfg/warA4imki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pfg%2FwarA4imki",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620331_segunda_009.tif","Page","Page 9","9","ark:/21198/z15t7pfg","ark:/21198/z15t7pfg/4T7TB03Km","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pfg%2F4T7TB03Km",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620331_segunda_010.tif","Page","Page 10","10","ark:/21198/z15t7pfg","ark:/21198/z15t7pfg/8rf7UBMFT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pfg%2F8rf7UBMFT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_001.tif","Page","Page 1","1","ark:/21198/z1x96f75","ark:/21198/z1x96f75/nMOTaTham","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2FnMOTaTham",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_002.tif","Page","Page 2","2","ark:/21198/z1x96f75","ark:/21198/z1x96f75/HoLWqMbqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2FHoLWqMbqf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_003.tif","Page","Page 3","3","ark:/21198/z1x96f75","ark:/21198/z1x96f75/hm7yMMLn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2Fhm7yMMLn8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_004.tif","Page","Page 4","4","ark:/21198/z1x96f75","ark:/21198/z1x96f75/YxVdyWNIS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2FYxVdyWNIS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_005.tif","Page","Page 5","5","ark:/21198/z1x96f75","ark:/21198/z1x96f75/nIwvcEM0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2FnIwvcEM0Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_006.tif","Page","Page 6","6","ark:/21198/z1x96f75","ark:/21198/z1x96f75/1EONlIN7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2F1EONlIN7m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_007.tif","Page","Page 7","7","ark:/21198/z1x96f75","ark:/21198/z1x96f75/3f4s5x00U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2F3f4s5x00U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_008.tif","Page","Page 8","8","ark:/21198/z1x96f75","ark:/21198/z1x96f75/N3VcZDyGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2FN3VcZDyGy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_009.tif","Page","Page 9","9","ark:/21198/z1x96f75","ark:/21198/z1x96f75/bpYh97QAJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2FbpYh97QAJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_010.tif","Page","Page 10","10","ark:/21198/z1x96f75","ark:/21198/z1x96f75/rfoJRvT3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2FrfoJRvT3d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_011.tif","Page","Page 11","11","ark:/21198/z1x96f75","ark:/21198/z1x96f75/5CiY3iOqL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2F5CiY3iOqL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_012.tif","Page","Page 12","12","ark:/21198/z1x96f75","ark:/21198/z1x96f75/BP2lzvE4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2FBP2lzvE4T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_013.tif","Page","Page 13","13","ark:/21198/z1x96f75","ark:/21198/z1x96f75/QLxl183w7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2FQLxl183w7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_014.tif","Page","Page 14","14","ark:/21198/z1x96f75","ark:/21198/z1x96f75/q0ATWpHMN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2Fq0ATWpHMN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_015.tif","Page","Page 15","15","ark:/21198/z1x96f75","ark:/21198/z1x96f75/b5lUcLj4u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2Fb5lUcLj4u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_016.tif","Page","Page 16","16","ark:/21198/z1x96f75","ark:/21198/z1x96f75/FCLO08qs7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2FFCLO08qs7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620401_segunda_017.tif","Page","Page 17","17","ark:/21198/z1x96f75","ark:/21198/z1x96f75/BEGBq66Xz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f75%2FBEGBq66Xz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620403_segunda_001.tif","Page","Page 1","1","ark:/21198/z1nw3n50","ark:/21198/z1nw3n50/Cg8gBgSnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n50%2FCg8gBgSnG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620403_segunda_002.tif","Page","Page 2","2","ark:/21198/z1nw3n50","ark:/21198/z1nw3n50/PufrGAHbA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n50%2FPufrGAHbA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620403_segunda_003.tif","Page","Page 3","3","ark:/21198/z1nw3n50","ark:/21198/z1nw3n50/NZg96qzmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n50%2FNZg96qzmr",""
